2.726490	0.008619
2.733250	0.008430
2.740000	0.008241
2.746760	0.008051
2.753520	0.007861
2.760270	0.007672
2.767030	0.007483
2.773780	0.007296
2.780540	0.007110
2.787300	0.006927
2.794050	0.006745
2.800810	0.006565
2.807560	0.006388
2.814320	0.006214
2.821080	0.006042
2.827830	0.005874
2.834590	0.005709
2.841340	0.005547
2.848100	0.005388
2.854860	0.005233
2.861610	0.005082
2.868370	0.004933
2.875120	0.004789
2.881880	0.004647
2.888640	0.004510
2.895390	0.004376
2.902150	0.004245
2.908900	0.004117
2.915660	0.003993
2.922420	0.003873
2.929170	0.003755
2.935930	0.003641
2.942680	0.003530
2.949440	0.003422
2.956200	0.003316
2.962950	0.003214
2.969710	0.003114
2.976460	0.003017
2.983220	0.002923
2.989980	0.002831
2.996730	0.002742
3.003490	0.002655
3.010240	0.002571
3.017000	0.002488
3.023760	0.002408
3.030510	0.002330
3.037270	0.002254
3.044020	0.002180
3.050780	0.002108
3.057540	0.002038
3.064290	0.001969
3.071050	0.001903
3.077800	0.001838
3.084560	0.001775
3.091320	0.001713
3.098070	0.001653
3.104830	0.001595
3.111580	0.001538
3.118340	0.001483
3.125100	0.001429
3.131850	0.001376
3.138610	0.001326
3.145360	0.001276
3.152120	0.001228
3.158880	0.001181
3.165630	0.001135
3.172390	0.001091
3.179140	0.001048
3.185900	0.001006
3.192660	0.000966
3.199410	0.000927
3.206170	0.000889
3.212920	0.000852
3.219680	0.000816
3.226440	0.000781
3.233190	0.000748
3.239950	0.000715
3.246700	0.000684
3.253460	0.000654
3.260220	0.000625
3.266970	0.000596
3.273730	0.000569
3.280480	0.000543
3.287240	0.000518
3.294000	0.000493
3.300750	0.000470
3.307510	0.000447
3.314260	0.000426
3.321020	0.000405
3.327780	0.000385
3.334530	0.000366
3.341290	0.000347
3.348040	0.000329
3.354800	0.000312
3.361560	0.000296
3.368310	0.000281
3.375070	0.000266
3.381820	0.000252
3.388580	0.000238
3.395340	0.000225
3.402090	0.000213
3.408850	0.000201
3.415600	0.000190
3.422360	0.000179
3.429120	0.000169
3.435870	0.000159
3.442630	0.000150
3.449390	0.000141
3.456140	0.000133
3.462900	0.000125
3.469650	0.000118
3.476410	0.000111
3.483170	0.000104
3.489920	0.000098
3.496680	0.000092
3.503430	0.000086
3.510190	0.000080
3.516950	0.000075
3.523700	0.000071
3.530460	0.000066
3.537210	0.000062
3.543970	0.000058
3.550730	0.000054
3.557480	0.000050
3.564240	0.000047
3.570990	0.000044
3.577750	0.000041
3.584510	0.000038
3.591260	0.000036
3.598020	0.000033
3.604770	0.000031
3.611530	0.000029
3.618290	0.000027
3.625040	0.000025
3.631800	0.000023
3.638550	0.000021
3.645310	0.000020
3.652070	0.000018
3.658820	0.000017
3.665580	0.000016
3.672330	0.000015
3.679090	0.000013
3.685850	0.000012
3.692600	0.000011
3.699360	0.000011
3.706110	0.000010
3.712870	0.000009
3.719630	0.000008
3.726380	0.000008
3.733140	0.000007
3.739890	0.000007
3.746650	0.000006
3.753410	0.000006
3.760160	0.000005
3.766920	0.000005
3.773670	0.000004
3.780430	0.000004
3.787190	0.000004
3.793940	0.000003
3.800700	0.000003
3.807450	0.000003
3.814210	0.000003
3.820970	0.000002
3.827720	0.000002
3.834480	0.000002
3.841230	0.000002
3.847990	0.000002
3.854750	0.000001
3.861500	0.000001
3.868260	0.000001
3.875010	0.000001
3.881770	0.000001
3.888530	0.000001
3.895280	0.000001
3.902040	0.000001
3.908790	0.000001
3.915550	0.000001
3.922310	0.000001
3.929060	0.000001
3.935820	0.000000
3.942570	0.000000
3.949330	0.000000
3.956090	0.000000
3.962840	0.000000
3.969600	0.000000
3.976350	0.000000
3.983110	0.000000
3.989870	0.000000
3.996620	0.000000
4.003380	0.000000
4.010130	0.000000
4.016890	0.000000
4.023650	0.000000
4.030400	0.000000
4.037160	0.000000
4.043910	0.000000
4.050670	0.000000
4.057430	0.000000
4.064180	0.000000
4.070940	0.000000
4.077690	0.000000
4.084450	0.000000
4.091210	0.000000
4.097960	0.000000
4.104720	0.000000
4.111470	0.000000
4.118230	0.000000
4.124990	0.000000
4.131740	0.000000
4.138500	0.000000
4.145250	0.000000
4.152010	0.000000
4.158770	0.000000
4.165520	0.000000
4.172280	0.000000
4.179030	0.000000
4.185790	0.000000
4.192550	0.000000
4.199300	0.000000
4.206060	0.000000
4.212810	0.000000
4.219570	0.000000
4.226330	0.000000
4.233080	0.000000
4.239840	0.000000
4.246590	0.000000
4.253350	0.000000
4.260110	0.000000
4.266860	0.000000
4.273620	0.000000
4.280370	0.000000
4.287130	0.000000
4.293890	0.000000
4.300640	0.000000
4.307400	0.000000
4.314150	0.000000
4.320910	0.000000
4.327670	0.000000
4.334420	0.000000
4.341180	0.000000
4.347930	0.000000
4.354690	0.000000
4.361450	0.000000
4.368200	0.000000
4.374960	0.000000
4.381710	0.000000
4.388470	0.000000
4.395230	0.000000
4.401980	0.000000
4.408740	0.000000
4.415490	0.000000
4.422250	0.000000
4.429010	0.000000
4.435760	0.000000
4.442520	0.000000
4.449270	0.000000
4.456030	0.000000
4.462790	0.000000
4.469540	0.000000
4.476300	0.000000
4.483050	0.000000
4.489810	0.000000
4.496570	0.000000
4.503320	0.000000
4.510080	0.000000
4.516830	0.000000
4.523590	0.000000
4.530350	0.000000
4.537100	0.000000
4.543860	0.000000
4.550610	0.000000
4.557370	0.000000
4.564130	0.000000
4.570880	0.000000
4.577640	0.000000
4.584400	0.000000
4.591150	0.000000
4.597910	0.000000
4.604660	0.000000
4.611420	0.000000
4.618180	0.000000
4.624930	0.000000
4.631690	0.000000
4.638440	0.000000
4.645200	0.000000
4.651960	0.000000
4.658710	0.000000
4.665470	0.000000
4.672220	0.000000
4.678980	0.000000
4.685740	0.000000
4.692490	0.000000
4.699250	0.000000
4.706000	0.000000
4.712760	0.000000
4.719520	0.000000
4.726270	0.000000
4.733030	0.000000
4.739780	0.000000
4.746540	0.000000
4.753300	0.000000
4.760050	0.000000
4.766810	0.000000
4.773560	0.000000
4.780320	0.000000
4.787080	0.000000
4.793830	0.000000
4.800590	0.000000
4.807340	0.000000
4.814100	0.000000
4.820860	0.000000
4.827610	0.000000
4.834370	0.000000
4.841120	0.000000
4.847880	0.000000
4.854640	0.000000
4.861390	0.000000
4.868150	0.000000
4.874900	0.000000
4.881660	0.000000
4.888420	0.000000
4.895170	0.000000
4.901930	0.000000
4.908680	0.000000
4.915440	0.000000
4.922200	0.000000
4.928950	0.000000
4.935710	0.000000
4.942460	0.000000
4.949220	0.000000
4.955980	0.000000
4.962730	0.000000
4.969490	0.000000
4.976240	0.000000
4.983000	0.000000
4.989760	0.000000
4.996510	0.000000
5.003270	0.000000
5.010020	0.000000
5.016780	0.000000
5.023540	0.000000
5.030290	0.000000
5.037050	0.000000
5.043800	0.000000
5.050560	0.000000
5.057320	0.000000
5.064070	0.000000
5.070830	0.000000
5.077580	0.000000
5.084340	0.000000
5.091100	0.000000
5.097850	0.000000
5.104610	0.000000
5.111360	0.000000
5.118120	0.000000
5.124880	0.000000
5.131630	0.000000
5.138390	0.000000
5.145140	0.000000
5.151900	0.000000
5.158660	0.000000
5.165410	0.000000
5.172170	0.000000
5.178920	0.000000
5.185680	0.000000
5.192440	0.000000
5.199190	0.000000
5.205950	0.000000
5.212700	0.000000
5.219460	0.000000
5.226220	0.000000
5.232970	0.000000
5.239730	0.000000
5.246480	0.000000
5.253240	0.000000
5.260000	0.000000
5.266750	0.000000
5.273510	0.000000
5.280260	0.000000
5.287020	0.000000
5.293780	0.000000
5.300530	0.000000
5.307290	0.000000
5.314040	0.000000
5.320800	0.000000
5.327560	0.000000
5.334310	0.000000
5.341070	0.000000
5.347820	0.000000
5.354580	0.000000
5.361340	0.000000
5.368090	0.000000
5.374850	0.000000
5.381600	0.000000
5.388360	0.000000
5.395120	0.000000
5.401870	0.000000
5.408630	0.000000
5.415380	0.000000
5.422140	0.000000
5.428900	0.000000
5.435650	0.000000
5.442410	0.000000
5.449160	0.000000
5.455920	0.000000
5.462680	0.000000
5.469430	0.000000
5.476190	0.000000
5.482940	0.000000
5.489700	0.000000
5.496460	0.000000
5.503210	0.000000
5.509970	0.000000
5.516720	0.000000
5.523480	0.000000
5.530240	0.000000
5.536990	0.000000
5.543750	0.000000
5.550500	0.000000
5.557260	0.000000
5.564020	0.000000
5.570770	0.000000
5.577530	0.000000
5.584280	0.000000
5.591040	0.000000
5.597800	0.000000
5.604550	0.000000
5.611310	0.000000
5.618060	0.000000
5.624820	0.000000
5.631580	0.000000
5.638330	0.000000
5.645090	0.000000
5.651840	0.000000
5.658600	0.000000
5.665360	0.000000
5.672110	0.000000
5.678870	0.000000
5.685620	0.000000
5.692380	0.000000
5.699140	0.000000
5.705890	0.000000
5.712650	0.000000
5.719400	0.000000
5.726160	0.000000
5.732920	0.000000
5.739670	0.000000
5.746430	0.000000
5.753190	0.000000
5.759940	0.000000
5.766700	0.000000
5.773450	0.000000
5.780210	0.000000
5.786970	0.000000
5.793720	0.000000
5.800480	0.000000
5.807230	0.000000
5.813990	0.000000
5.820750	0.000000
5.827500	0.000000
5.834260	0.000000
5.841010	0.000000
5.847770	0.000000
5.854530	0.000000
5.861280	0.000000
5.868040	0.000000
5.874790	0.000000
5.881550	0.000000
5.888310	0.000000
5.895060	0.000000
5.901820	0.000000
5.908570	0.000000
5.915330	0.000000
5.922090	0.000000
5.928840	0.000000
5.935600	0.000000
5.942350	0.000000
5.949110	0.000000
5.955870	0.000000
5.962620	0.000000
5.969380	0.000000
5.976130	0.000000
5.982890	0.000000
5.989650	0.000000
5.996400	0.000000
6.003160	0.000000
6.009910	0.000000
6.016670	0.000000
6.023430	0.000000
6.030180	0.000000
6.036940	0.000000
6.043690	0.000000
6.050450	0.000000
6.057210	0.000000
6.063960	0.000000
6.070720	0.000000
6.077470	0.000000
6.084230	0.000000
6.090990	0.000000
6.097740	0.000000
6.104500	0.000000
6.111250	0.000000
6.118010	0.000000
6.124770	0.000000
6.131520	0.000000
6.138280	0.000000
6.145030	0.000000
6.151790	0.000000
6.158550	0.000000
6.165300	0.000000
6.172060	0.000000
6.178810	0.000000
6.185570	0.000000
6.192330	0.000000
6.199080	0.000000
6.205840	0.000000
6.212590	0.000000
6.219350	0.000000
6.226110	0.000000
6.232860	0.000000
6.239620	0.000000
6.246370	0.000000
6.253130	0.000000
6.259890	0.000000
6.266640	0.000000
6.273400	0.000000
6.280150	0.000000
6.286910	0.000000
6.293670	0.000000
6.300420	0.000000
6.307180	0.000000
6.313930	0.000000
6.320690	0.000000
6.327450	0.000000
6.334200	0.000000
6.340960	0.000000
6.347710	0.000000
6.354470	0.000000
6.361230	0.000000
6.367980	0.000000
6.374740	0.000000
6.381490	0.000000
6.388250	0.000000
6.395010	0.000000
6.401760	0.000000
6.408520	0.000000
6.415270	0.000000
6.422030	0.000000
6.428790	0.000000
6.435540	0.000000
6.442300	0.000000
6.449050	0.000000
6.455810	0.000000
6.462570	0.000000
6.469320	0.000000
6.476080	0.000000
6.482830	0.000000
6.489590	0.000000
6.496350	0.000000
6.503100	0.000000
6.509860	0.000000
6.516610	0.000000
6.523370	0.000000
6.530130	0.000000
6.536880	0.000000
6.543640	0.000000
6.550390	0.000000
6.557150	0.000000
6.563910	0.000000
6.570660	0.000000
6.577420	0.000000
6.584170	0.000000
6.590930	0.000000
6.597690	0.000000
6.604440	0.000000
6.611200	0.000000
6.617950	0.000000
6.624710	0.000000
6.631470	0.000000
6.638220	0.000000
6.644980	0.000000
6.651730	0.000000
6.658490	0.000000
6.665250	0.000000
6.672000	0.000000
6.678760	0.000000
6.685510	0.000000
6.692270	0.000000
6.699030	0.000000
6.705780	0.000000
6.712540	0.000000
6.719290	0.000000
6.726050	0.000000
6.732810	0.000000
6.739560	0.000000
6.746320	0.000000
6.753070	0.000000
6.759830	0.000000
6.766590	0.000000
6.773340	0.000000
6.780100	0.000000
6.786850	0.000000
6.793610	0.000000
6.800370	0.000000
6.807120	0.000000
6.813880	0.000000
6.820630	0.000000
6.827390	0.000000
6.834150	0.000000
6.840900	0.000000
6.847660	0.000000
6.854410	0.000000
6.861170	0.000000
6.867930	0.000000
6.874680	0.000000
6.881440	0.000000
6.888200	0.000000
6.894950	0.000000
6.901710	0.000000
6.908460	0.000000
6.915220	0.000000
6.921980	0.000000
6.928730	0.000000
6.935490	0.000000
6.942240	0.000000
6.949000	0.000000
6.955760	0.000000
6.962510	0.000000
6.969270	0.000000
6.976020	0.000000
6.982780	0.000000
6.989540	0.000000
6.996290	0.000000
7.003050	0.000000
7.009800	0.000000
7.016560	0.000000
7.023320	0.000000
7.030070	0.000000
7.036830	0.000000
7.043580	0.000000
7.050340	0.000000
7.057100	0.000000
7.063850	0.000000
7.070610	0.000000
7.077360	0.000000
7.084120	0.000000
7.090880	0.000000
7.097630	0.000000
7.104390	0.000000
7.111140	0.000000
7.117900	0.000000
7.124660	0.000000
7.131410	0.000000
7.138170	0.000000
7.144920	0.000000
7.151680	0.000000
7.158440	0.000000
7.165190	0.000000
7.171950	0.000000
7.178700	0.000000
7.185460	0.000000
7.192220	0.000000
7.198970	0.000000
7.205730	0.000000
7.212480	0.000000
7.219240	0.000000
7.226000	0.000000
7.232750	0.000000
7.239510	0.000000
7.246260	0.000000
7.253020	0.000000
7.259780	0.000000
7.266530	0.000000
7.273290	0.000000
7.280040	0.000000
7.286800	0.000000
7.293560	0.000000
7.300310	0.000000
7.307070	0.000000
7.313820	0.000000
7.320580	0.000000
7.327340	0.000000
7.334090	0.000000
7.340850	0.000000
7.347600	0.000000
7.354360	0.000000
7.361120	0.000000
7.367870	0.000000
7.374630	0.000000
7.381380	0.000000
7.388140	0.000000
7.394900	0.000000
7.401650	0.000000
7.408410	0.000000
7.415160	0.000000
7.421920	0.000000
7.428680	0.000000
7.435430	0.000000
7.442190	0.000000
7.448940	0.000000
7.455700	0.000000
