2.670000	0.455827
2.680000	0.475013
2.690000	0.494456
2.700000	0.514124
2.710000	0.533980
2.720000	0.553988
2.730000	0.574106
2.740000	0.594295
2.750000	0.614511
2.760000	0.634708
2.770000	0.654842
2.780000	0.674864
2.790000	0.694725
2.800000	0.714377
2.810000	0.733770
2.820000	0.752851
2.830000	0.771571
2.840000	0.789879
2.850000	0.807722
2.860000	0.825052
2.870000	0.841818
2.880000	0.857970
2.890000	0.873461
2.900000	0.888245
2.910000	0.902276
2.920000	0.915510
2.930000	0.927907
2.940000	0.939428
2.950000	0.950035
2.960000	0.959696
2.970000	0.968377
2.980000	0.976053
2.990000	0.982696
3.000000	0.988287
3.010000	0.992805
3.020000	0.996236
3.030000	0.998569
3.040000	0.999796
3.050000	0.999913
3.060000	0.998920
3.070000	0.996819
3.080000	0.993618
3.090000	0.989328
3.100000	0.983962
3.110000	0.977538
3.120000	0.970078
3.130000	0.961606
3.140000	0.952149
3.150000	0.941738
3.160000	0.930407
3.170000	0.918191
3.180000	0.905130
3.190000	0.891263
3.200000	0.876634
3.210000	0.861288
3.220000	0.845271
3.230000	0.828630
3.240000	0.811415
3.250000	0.793675
3.260000	0.775461
3.270000	0.756824
3.280000	0.737814
3.290000	0.718483
3.300000	0.698882
3.310000	0.679060
3.320000	0.659068
3.330000	0.638954
3.340000	0.618766
3.350000	0.598550
3.360000	0.578352
3.370000	0.558215
3.380000	0.538181
3.390000	0.518290
3.400000	0.498579
3.410000	0.479086
3.420000	0.459843
3.430000	0.440883
3.440000	0.422236
3.450000	0.403928
3.460000	0.385985
3.470000	0.368429
3.480000	0.351281
3.490000	0.334560
3.500000	0.318280
3.510000	0.302457
3.520000	0.287101
3.530000	0.272222
3.540000	0.257827
3.550000	0.243922
3.560000	0.230511
3.570000	0.217596
3.580000	0.205176
3.590000	0.193250
3.600000	0.181815
3.610000	0.170867
3.620000	0.160400
3.630000	0.150406
3.640000	0.140879
3.650000	0.131809
3.660000	0.123186
3.670000	0.114999
3.680000	0.107237
3.690000	0.099887
3.700000	0.092938
3.710000	0.086377
3.720000	0.080190
3.730000	0.074363
3.740000	0.068883
3.750000	0.063736
3.760000	0.058908
3.770000	0.054385
3.780000	0.050154
3.790000	0.046200
3.800000	0.042511
3.810000	0.039074
3.820000	0.035874
3.830000	0.032900
3.840000	0.030138
3.850000	0.027578
3.860000	0.025208
3.870000	0.023015
3.880000	0.020990
3.890000	0.019122
3.900000	0.017401
3.910000	0.015817
3.920000	0.014361
3.930000	0.013025
3.940000	0.011800
3.950000	0.010678
3.960000	0.009652
3.970000	0.008715
3.980000	0.007861
3.990000	0.007082
4.000000	0.006373
4.010000	0.005729
4.020000	0.005144
4.030000	0.004614
4.040000	0.004134
4.050000	0.003700
4.060000	0.003307
4.070000	0.002953
4.080000	0.002634
4.090000	0.002347
4.100000	0.002089
4.110000	0.001857
4.120000	0.001649
4.130000	0.001463
4.140000	0.001296
4.150000	0.001147
4.160000	0.001014
4.170000	0.000896
4.180000	0.000790
4.190000	0.000696
4.200000	0.000613
4.210000	0.000539
4.220000	0.000473
4.230000	0.000415
4.240000	0.000364
4.250000	0.000318
4.260000	0.000278
4.270000	0.000243
4.280000	0.000212
4.290000	0.000185
4.300000	0.000161
4.310000	0.000140
4.320000	0.000121
4.330000	0.000105
4.340000	0.000091
4.350000	0.000079
4.360000	0.000068
4.370000	0.000059
4.380000	0.000051
4.390000	0.000044
4.400000	0.000038
4.410000	0.000032
4.420000	0.000028
4.430000	0.000024
4.440000	0.000021
4.450000	0.000018
4.460000	0.000015
4.470000	0.000013
4.480000	0.000011
4.490000	0.000009
4.500000	0.000008
4.510000	0.000007
4.520000	0.000006
4.530000	0.000005
4.540000	0.000004
4.550000	0.000003
4.560000	0.000003
4.570000	0.000002
4.580000	0.000002
4.590000	0.000002
4.600000	0.000001
4.610000	0.000001
4.620000	0.000001
4.630000	0.000001
4.640000	0.000001
4.650000	0.000001
4.660000	0.000001
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
