2.670000	0.000009
2.680000	0.000011
2.690000	0.000013
2.700000	0.000015
2.710000	0.000018
2.720000	0.000021
2.730000	0.000024
2.740000	0.000028
2.750000	0.000033
2.760000	0.000038
2.770000	0.000044
2.780000	0.000051
2.790000	0.000059
2.800000	0.000068
2.810000	0.000079
2.820000	0.000091
2.830000	0.000106
2.840000	0.000122
2.850000	0.000140
2.860000	0.000161
2.870000	0.000185
2.880000	0.000212
2.890000	0.000243
2.900000	0.000279
2.910000	0.000319
2.920000	0.000364
2.930000	0.000416
2.940000	0.000474
2.950000	0.000539
2.960000	0.000614
2.970000	0.000697
2.980000	0.000791
2.990000	0.000897
3.000000	0.001016
3.010000	0.001149
3.020000	0.001298
3.030000	0.001465
3.040000	0.001652
3.050000	0.001860
3.060000	0.002092
3.070000	0.002351
3.080000	0.002638
3.090000	0.002958
3.100000	0.003312
3.110000	0.003705
3.120000	0.004140
3.130000	0.004621
3.140000	0.005151
3.150000	0.005737
3.160000	0.006382
3.170000	0.007091
3.180000	0.007871
3.190000	0.008727
3.200000	0.009665
3.210000	0.010692
3.220000	0.011815
3.230000	0.013041
3.240000	0.014379
3.250000	0.015836
3.260000	0.017421
3.270000	0.019144
3.280000	0.021014
3.290000	0.023042
3.300000	0.025236
3.310000	0.027609
3.320000	0.030172
3.330000	0.032936
3.340000	0.035913
3.350000	0.039115
3.360000	0.042556
3.370000	0.046249
3.380000	0.050206
3.390000	0.054440
3.400000	0.058967
3.410000	0.063799
3.420000	0.068950
3.430000	0.074434
3.440000	0.080265
3.450000	0.086457
3.460000	0.093024
3.470000	0.099978
3.480000	0.107332
3.490000	0.115099
3.500000	0.123292
3.510000	0.131921
3.520000	0.140997
3.530000	0.150530
3.540000	0.160529
3.550000	0.171002
3.560000	0.181956
3.570000	0.193397
3.580000	0.205330
3.590000	0.217756
3.600000	0.230678
3.610000	0.244095
3.620000	0.258006
3.630000	0.272406
3.640000	0.287291
3.650000	0.302653
3.660000	0.318483
3.670000	0.334768
3.680000	0.351495
3.690000	0.368648
3.700000	0.386209
3.710000	0.404157
3.720000	0.422469
3.730000	0.441121
3.740000	0.460084
3.750000	0.479330
3.760000	0.498827
3.770000	0.518540
3.780000	0.538433
3.790000	0.558469
3.800000	0.578607
3.810000	0.598806
3.820000	0.619021
3.830000	0.639208
3.840000	0.659321
3.850000	0.679311
3.860000	0.699131
3.870000	0.718729
3.880000	0.738056
3.890000	0.757062
3.900000	0.775694
3.910000	0.793902
3.920000	0.811636
3.930000	0.828844
3.940000	0.845477
3.950000	0.861486
3.960000	0.876823
3.970000	0.891443
3.980000	0.905300
3.990000	0.918351
4.000000	0.930555
4.010000	0.941875
4.020000	0.952274
4.030000	0.961719
4.040000	0.970178
4.050000	0.977626
4.060000	0.984036
4.070000	0.989388
4.080000	0.993665
4.090000	0.996852
4.100000	0.998939
4.110000	0.999919
4.120000	0.999788
4.130000	0.998547
4.140000	0.996200
4.150000	0.992755
4.160000	0.988223
4.170000	0.982619
4.180000	0.975962
4.190000	0.968274
4.200000	0.959580
4.210000	0.949907
4.220000	0.939288
4.230000	0.927756
4.240000	0.915348
4.250000	0.902104
4.260000	0.888063
4.270000	0.873270
4.280000	0.857770
4.290000	0.841610
4.300000	0.824837
4.310000	0.807500
4.320000	0.789650
4.330000	0.771337
4.340000	0.752612
4.350000	0.733527
4.360000	0.714131
4.370000	0.694476
4.380000	0.674612
4.390000	0.654588
4.400000	0.634454
4.410000	0.614256
4.420000	0.594040
4.430000	0.573852
4.440000	0.553734
4.450000	0.533729
4.460000	0.513874
4.470000	0.494209
4.480000	0.474769
4.490000	0.455587
4.500000	0.436694
4.510000	0.418120
4.520000	0.399891
4.530000	0.382033
4.540000	0.364566
4.550000	0.347512
4.560000	0.330888
4.570000	0.314709
4.580000	0.298989
4.590000	0.283739
4.600000	0.268967
4.610000	0.254682
4.620000	0.240887
4.630000	0.227586
4.640000	0.214781
4.650000	0.202472
4.660000	0.190656
4.670000	0.179330
4.680000	0.168490
4.690000	0.158129
4.700000	0.148240
4.710000	0.138816
4.720000	0.129846
4.730000	0.121321
4.740000	0.113230
4.750000	0.105561
4.760000	0.098302
4.770000	0.091441
4.780000	0.084964
4.790000	0.078859
4.800000	0.073110
4.810000	0.067706
4.820000	0.062631
4.830000	0.057873
4.840000	0.053416
4.850000	0.049248
4.860000	0.045355
4.870000	0.041723
4.880000	0.038339
4.890000	0.035191
4.900000	0.032265
4.910000	0.029550
4.920000	0.027033
4.930000	0.024703
4.940000	0.022549
4.950000	0.020560
4.960000	0.018725
4.970000	0.017035
4.980000	0.015481
4.990000	0.014053
5.000000	0.012742
5.010000	0.011541
5.020000	0.010441
5.030000	0.009436
5.040000	0.008518
5.050000	0.007681
5.060000	0.006918
5.070000	0.006224
5.080000	0.005594
5.090000	0.005021
5.100000	0.004503
5.110000	0.004033
5.120000	0.003609
5.130000	0.003225
5.140000	0.002879
5.150000	0.002568
5.160000	0.002287
5.170000	0.002035
5.180000	0.001809
5.190000	0.001606
5.200000	0.001424
5.210000	0.001261
5.220000	0.001116
5.230000	0.000986
5.240000	0.000871
5.250000	0.000768
5.260000	0.000677
5.270000	0.000595
5.280000	0.000523
5.290000	0.000459
5.300000	0.000403
5.310000	0.000353
5.320000	0.000309
5.330000	0.000270
5.340000	0.000236
5.350000	0.000206
5.360000	0.000179
5.370000	0.000156
5.380000	0.000135
5.390000	0.000118
5.400000	0.000102
5.410000	0.000088
5.420000	0.000076
5.430000	0.000066
5.440000	0.000057
5.450000	0.000049
5.460000	0.000042
5.470000	0.000037
5.480000	0.000031
5.490000	0.000027
5.500000	0.000023
5.510000	0.000020
5.520000	0.000017
5.530000	0.000014
5.540000	0.000012
5.550000	0.000011
5.560000	0.000009
5.570000	0.000008
5.580000	0.000007
5.590000	0.000006
5.600000	0.000005
5.610000	0.000004
5.620000	0.000003
5.630000	0.000003
5.640000	0.000002
5.650000	0.000002
5.660000	0.000002
5.670000	0.000001
5.680000	0.000001
5.690000	0.000001
5.700000	0.000001
5.710000	0.000001
5.720000	0.000001
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
