2.670000	0.000038
2.680000	0.000044
2.690000	0.000051
2.700000	0.000059
2.710000	0.000068
2.720000	0.000079
2.730000	0.000091
2.740000	0.000105
2.750000	0.000121
2.760000	0.000140
2.770000	0.000161
2.780000	0.000185
2.790000	0.000212
2.800000	0.000243
2.810000	0.000278
2.820000	0.000318
2.830000	0.000363
2.840000	0.000415
2.850000	0.000473
2.860000	0.000538
2.870000	0.000612
2.880000	0.000695
2.890000	0.000789
2.900000	0.000895
2.910000	0.001013
2.920000	0.001146
2.930000	0.001295
2.940000	0.001461
2.950000	0.001648
2.960000	0.001855
2.970000	0.002087
2.980000	0.002345
2.990000	0.002632
3.000000	0.002951
3.010000	0.003305
3.020000	0.003697
3.030000	0.004131
3.040000	0.004611
3.050000	0.005140
3.060000	0.005725
3.070000	0.006369
3.080000	0.007077
3.090000	0.007855
3.100000	0.008709
3.110000	0.009645
3.120000	0.010671
3.130000	0.011792
3.140000	0.013016
3.150000	0.014351
3.160000	0.015806
3.170000	0.017389
3.180000	0.019109
3.190000	0.020976
3.200000	0.023000
3.210000	0.025192
3.220000	0.027561
3.230000	0.030120
3.240000	0.032879
3.250000	0.035852
3.260000	0.039050
3.270000	0.042487
3.280000	0.046174
3.290000	0.050125
3.300000	0.054354
3.310000	0.058875
3.320000	0.063701
3.330000	0.068846
3.340000	0.074323
3.350000	0.080148
3.360000	0.086332
3.370000	0.092891
3.380000	0.099837
3.390000	0.107184
3.400000	0.114943
3.410000	0.123127
3.420000	0.131747
3.430000	0.140814
3.440000	0.150338
3.450000	0.160328
3.460000	0.170792
3.470000	0.181737
3.480000	0.193168
3.490000	0.205091
3.500000	0.217507
3.510000	0.230419
3.520000	0.243827
3.530000	0.257728
3.540000	0.272119
3.550000	0.286995
3.560000	0.302347
3.570000	0.318168
3.580000	0.334444
3.590000	0.351162
3.600000	0.368307
3.610000	0.385860
3.620000	0.403801
3.630000	0.422106
3.640000	0.440751
3.650000	0.459709
3.660000	0.478950
3.670000	0.498442
3.680000	0.518151
3.690000	0.538041
3.700000	0.558074
3.710000	0.578211
3.720000	0.598409
3.730000	0.618624
3.740000	0.638813
3.750000	0.658927
3.760000	0.678921
3.770000	0.698744
3.780000	0.718347
3.790000	0.737680
3.800000	0.756692
3.810000	0.775332
3.820000	0.793549
3.830000	0.811293
3.840000	0.828511
3.850000	0.845156
3.860000	0.861178
3.870000	0.876529
3.880000	0.891163
3.890000	0.905035
3.900000	0.918102
3.910000	0.930324
3.920000	0.941662
3.930000	0.952079
3.940000	0.961543
3.950000	0.970022
3.960000	0.977489
3.970000	0.983920
3.980000	0.989294
3.990000	0.993592
4.000000	0.996800
4.010000	0.998909
4.020000	0.999910
4.030000	0.999801
4.040000	0.998582
4.050000	0.996257
4.060000	0.992833
4.070000	0.988322
4.080000	0.982739
4.090000	0.976103
4.100000	0.968435
4.110000	0.959760
4.120000	0.950106
4.130000	0.939505
4.140000	0.927991
4.150000	0.915600
4.160000	0.902371
4.170000	0.888346
4.180000	0.873568
4.190000	0.858081
4.200000	0.841933
4.210000	0.825172
4.220000	0.807846
4.230000	0.790005
4.240000	0.771701
4.250000	0.752984
4.260000	0.733904
4.270000	0.714514
4.280000	0.694864
4.290000	0.675004
4.300000	0.654983
4.310000	0.634850
4.320000	0.614653
4.330000	0.594437
4.340000	0.574248
4.350000	0.554128
4.360000	0.534120
4.370000	0.514262
4.380000	0.494593
4.390000	0.475148
4.400000	0.455960
4.410000	0.437062
4.420000	0.418481
4.430000	0.400246
4.440000	0.382380
4.450000	0.364905
4.460000	0.347843
4.470000	0.331210
4.480000	0.315022
4.490000	0.299293
4.500000	0.284033
4.510000	0.269252
4.520000	0.254957
4.530000	0.241153
4.540000	0.227843
4.550000	0.215028
4.560000	0.202709
4.570000	0.190883
4.580000	0.179548
4.590000	0.168698
4.600000	0.158328
4.610000	0.148430
4.620000	0.138996
4.630000	0.130018
4.640000	0.121484
4.650000	0.113385
4.660000	0.105708
4.670000	0.098441
4.680000	0.091572
4.690000	0.085088
4.700000	0.078975
4.710000	0.073220
4.720000	0.067809
4.730000	0.062728
4.740000	0.057963
4.750000	0.053501
4.760000	0.049327
4.770000	0.045429
4.780000	0.041792
4.790000	0.038403
4.800000	0.035251
4.810000	0.032321
4.820000	0.029601
4.830000	0.027081
4.840000	0.024747
4.850000	0.022590
4.860000	0.020597
4.870000	0.018760
4.880000	0.017067
4.890000	0.015510
4.900000	0.014080
4.910000	0.012767
4.920000	0.011563
4.930000	0.010462
4.940000	0.009455
4.950000	0.008535
4.960000	0.007696
4.970000	0.006932
4.980000	0.006237
4.990000	0.005605
5.000000	0.005032
5.010000	0.004513
5.020000	0.004042
5.030000	0.003617
5.040000	0.003232
5.050000	0.002886
5.060000	0.002573
5.070000	0.002292
5.080000	0.002040
5.090000	0.001813
5.100000	0.001609
5.110000	0.001427
5.120000	0.001264
5.130000	0.001119
5.140000	0.000989
5.150000	0.000873
5.160000	0.000770
5.170000	0.000678
5.180000	0.000597
5.190000	0.000525
5.200000	0.000461
5.210000	0.000404
5.220000	0.000354
5.230000	0.000310
5.240000	0.000271
5.250000	0.000236
5.260000	0.000206
5.270000	0.000180
5.280000	0.000156
5.290000	0.000136
5.300000	0.000118
5.310000	0.000102
5.320000	0.000089
5.330000	0.000077
5.340000	0.000066
5.350000	0.000057
5.360000	0.000049
5.370000	0.000043
5.380000	0.000037
5.390000	0.000031
5.400000	0.000027
5.410000	0.000023
5.420000	0.000020
5.430000	0.000017
5.440000	0.000015
5.450000	0.000012
5.460000	0.000011
5.470000	0.000009
5.480000	0.000008
5.490000	0.000007
5.500000	0.000006
5.510000	0.000005
5.520000	0.000004
5.530000	0.000003
5.540000	0.000003
5.550000	0.000002
5.560000	0.000002
5.570000	0.000002
5.580000	0.000001
5.590000	0.000001
5.600000	0.000001
5.610000	0.000001
5.620000	0.000001
5.630000	0.000001
5.640000	0.000001
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
