2.670000	0.130710
2.680000	0.139724
2.690000	0.149194
2.700000	0.159128
2.710000	0.169536
2.720000	0.180424
2.730000	0.191798
2.740000	0.203662
2.750000	0.216021
2.760000	0.228875
2.770000	0.242224
2.780000	0.256067
2.790000	0.270401
2.800000	0.285220
2.810000	0.300517
2.820000	0.316283
2.830000	0.332506
2.840000	0.349173
2.850000	0.366269
2.860000	0.383775
2.870000	0.401671
2.880000	0.419935
2.890000	0.438541
2.900000	0.457464
2.910000	0.476673
2.920000	0.496137
2.930000	0.515822
2.940000	0.535693
2.950000	0.555712
2.960000	0.575838
2.970000	0.596031
2.980000	0.616247
2.990000	0.636441
3.000000	0.656567
3.010000	0.676577
3.020000	0.696422
3.030000	0.716054
3.040000	0.735421
3.050000	0.754474
3.060000	0.773160
3.070000	0.791430
3.080000	0.809232
3.090000	0.826515
3.100000	0.843230
3.110000	0.859327
3.120000	0.874760
3.130000	0.889480
3.140000	0.903444
3.150000	0.916608
3.160000	0.928932
3.170000	0.940375
3.180000	0.950903
3.190000	0.960480
3.200000	0.969077
3.210000	0.976664
3.220000	0.983218
3.230000	0.988717
3.240000	0.993142
3.250000	0.996480
3.260000	0.998718
3.270000	0.999850
3.280000	0.999872
3.290000	0.998783
3.300000	0.996587
3.310000	0.993292
3.320000	0.988909
3.330000	0.983451
3.340000	0.976938
3.350000	0.969390
3.360000	0.960832
3.370000	0.951292
3.380000	0.940801
3.390000	0.929392
3.400000	0.917102
3.410000	0.903970
3.420000	0.890036
3.430000	0.875344
3.440000	0.859938
3.450000	0.843865
3.460000	0.827174
3.470000	0.809911
3.480000	0.792129
3.490000	0.773877
3.500000	0.755205
3.510000	0.736166
3.520000	0.716810
3.530000	0.697187
3.540000	0.677349
3.550000	0.657345
3.560000	0.637222
3.570000	0.617030
3.580000	0.596814
3.590000	0.576620
3.600000	0.556490
3.610000	0.536467
3.620000	0.516589
3.630000	0.496896
3.640000	0.477423
3.650000	0.458203
3.660000	0.439269
3.670000	0.420650
3.680000	0.402372
3.690000	0.384461
3.700000	0.366940
3.710000	0.349828
3.720000	0.333144
3.730000	0.316903
3.740000	0.301119
3.750000	0.285804
3.760000	0.270966
3.770000	0.256613
3.780000	0.242751
3.790000	0.229383
3.800000	0.216510
3.810000	0.204132
3.820000	0.192249
3.830000	0.180856
3.840000	0.169949
3.850000	0.159523
3.860000	0.149570
3.870000	0.140082
3.880000	0.131051
3.890000	0.122466
3.900000	0.114315
3.910000	0.106589
3.920000	0.099275
3.930000	0.092360
3.940000	0.085831
3.950000	0.079675
3.960000	0.073879
3.970000	0.068428
3.980000	0.063309
3.990000	0.058508
4.000000	0.054010
4.010000	0.049804
4.020000	0.045873
4.030000	0.042207
4.040000	0.038790
4.050000	0.035610
4.060000	0.032654
4.070000	0.029911
4.080000	0.027367
4.090000	0.025012
4.100000	0.022835
4.110000	0.020823
4.120000	0.018968
4.130000	0.017259
4.140000	0.015687
4.150000	0.014242
4.160000	0.012915
4.170000	0.011699
4.180000	0.010586
4.190000	0.009568
4.200000	0.008639
4.210000	0.007791
4.220000	0.007018
4.230000	0.006315
4.240000	0.005677
4.250000	0.005097
4.260000	0.004571
4.270000	0.004095
4.280000	0.003664
4.290000	0.003275
4.300000	0.002925
4.310000	0.002608
4.320000	0.002324
4.330000	0.002068
4.340000	0.001838
4.350000	0.001632
4.360000	0.001448
4.370000	0.001283
4.380000	0.001135
4.390000	0.001003
4.400000	0.000886
4.410000	0.000781
4.420000	0.000688
4.430000	0.000606
4.440000	0.000533
4.450000	0.000468
4.460000	0.000410
4.470000	0.000359
4.480000	0.000315
4.490000	0.000275
4.500000	0.000240
4.510000	0.000209
4.520000	0.000183
4.530000	0.000159
4.540000	0.000138
4.550000	0.000120
4.560000	0.000104
4.570000	0.000090
4.580000	0.000078
4.590000	0.000067
4.600000	0.000058
4.610000	0.000050
4.620000	0.000043
4.630000	0.000037
4.640000	0.000032
4.650000	0.000028
4.660000	0.000024
4.670000	0.000020
4.680000	0.000017
4.690000	0.000015
4.700000	0.000013
4.710000	0.000011
4.720000	0.000009
4.730000	0.000008
4.740000	0.000007
4.750000	0.000006
4.760000	0.000005
4.770000	0.000004
4.780000	0.000003
4.790000	0.000003
4.800000	0.000002
4.810000	0.000002
4.820000	0.000002
4.830000	0.000001
4.840000	0.000001
4.850000	0.000001
4.860000	0.000001
4.870000	0.000001
4.880000	0.000001
4.890000	0.000001
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
