2.670000	0.000004
2.680000	0.000005
2.690000	0.000006
2.700000	0.000007
2.710000	0.000009
2.720000	0.000010
2.730000	0.000012
2.740000	0.000014
2.750000	0.000016
2.760000	0.000019
2.770000	0.000022
2.780000	0.000026
2.790000	0.000030
2.800000	0.000035
2.810000	0.000041
2.820000	0.000047
2.830000	0.000055
2.840000	0.000064
2.850000	0.000074
2.860000	0.000085
2.870000	0.000098
2.880000	0.000113
2.890000	0.000130
2.900000	0.000150
2.910000	0.000173
2.920000	0.000198
2.930000	0.000227
2.940000	0.000260
2.950000	0.000298
2.960000	0.000341
2.970000	0.000389
2.980000	0.000443
2.990000	0.000505
3.000000	0.000575
3.010000	0.000654
3.020000	0.000742
3.030000	0.000842
3.040000	0.000954
3.050000	0.001080
3.060000	0.001220
3.070000	0.001378
3.080000	0.001555
3.090000	0.001752
3.100000	0.001971
3.110000	0.002216
3.120000	0.002489
3.130000	0.002792
3.140000	0.003128
3.150000	0.003501
3.160000	0.003914
3.170000	0.004371
3.180000	0.004876
3.190000	0.005434
3.200000	0.006048
3.210000	0.006724
3.220000	0.007468
3.230000	0.008284
3.240000	0.009180
3.250000	0.010161
3.260000	0.011234
3.270000	0.012407
3.280000	0.013688
3.290000	0.015083
3.300000	0.016603
3.310000	0.018255
3.320000	0.020050
3.330000	0.021996
3.340000	0.024105
3.350000	0.026386
3.360000	0.028851
3.370000	0.031512
3.380000	0.034380
3.390000	0.037467
3.400000	0.040786
3.410000	0.044349
3.420000	0.048171
3.430000	0.052263
3.440000	0.056640
3.450000	0.061316
3.460000	0.066304
3.470000	0.071618
3.480000	0.077272
3.490000	0.083280
3.500000	0.089655
3.510000	0.096412
3.520000	0.103562
3.530000	0.111119
3.540000	0.119095
3.550000	0.127501
3.560000	0.136350
3.570000	0.145651
3.580000	0.155413
3.590000	0.165646
3.600000	0.176356
3.610000	0.187550
3.620000	0.199233
3.630000	0.211410
3.640000	0.224081
3.650000	0.237247
3.660000	0.250909
3.670000	0.265062
3.680000	0.279703
3.690000	0.294825
3.700000	0.310420
3.710000	0.326476
3.720000	0.342981
3.730000	0.359921
3.740000	0.377278
3.750000	0.395033
3.760000	0.413164
3.770000	0.431647
3.780000	0.450456
3.790000	0.469563
3.800000	0.488937
3.810000	0.508545
3.820000	0.528352
3.830000	0.548321
3.840000	0.568412
3.850000	0.588586
3.860000	0.608798
3.870000	0.629005
3.880000	0.649162
3.890000	0.669220
3.900000	0.689132
3.910000	0.708848
3.920000	0.728319
3.930000	0.747493
3.940000	0.766321
3.950000	0.784750
3.960000	0.802730
3.970000	0.820210
3.980000	0.837140
3.990000	0.853471
4.000000	0.869154
4.010000	0.884142
4.020000	0.898390
4.030000	0.911853
4.040000	0.924491
4.050000	0.936263
4.060000	0.947132
4.070000	0.957064
4.080000	0.966025
4.090000	0.973987
4.100000	0.980925
4.110000	0.986815
4.120000	0.991638
4.130000	0.995378
4.140000	0.998022
4.150000	0.999562
4.160000	0.999993
4.170000	0.999313
4.180000	0.997525
4.190000	0.994634
4.200000	0.990650
4.210000	0.985586
4.220000	0.979459
4.230000	0.972290
4.240000	0.964101
4.250000	0.954919
4.260000	0.944775
4.270000	0.933700
4.280000	0.921731
4.290000	0.908904
4.300000	0.895261
4.310000	0.880843
4.320000	0.865695
4.330000	0.849862
4.340000	0.833393
4.350000	0.816335
4.360000	0.798739
4.370000	0.780654
4.380000	0.762131
4.390000	0.743221
4.400000	0.723976
4.410000	0.704445
4.420000	0.684681
4.430000	0.664732
4.440000	0.644647
4.450000	0.624476
4.460000	0.604263
4.470000	0.584056
4.480000	0.563897
4.490000	0.543830
4.500000	0.523894
4.510000	0.504129
4.520000	0.484570
4.530000	0.465253
4.540000	0.446211
4.550000	0.427472
4.560000	0.409065
4.570000	0.391017
4.580000	0.373349
4.590000	0.356084
4.600000	0.339241
4.610000	0.322835
4.620000	0.306881
4.630000	0.291392
4.640000	0.276377
4.650000	0.261845
4.660000	0.247802
4.670000	0.234251
4.680000	0.221195
4.690000	0.208635
4.700000	0.196570
4.710000	0.184997
4.720000	0.173912
4.730000	0.163309
4.740000	0.153183
4.750000	0.143525
4.760000	0.134326
4.770000	0.125578
4.780000	0.117269
4.790000	0.109388
4.800000	0.101923
4.810000	0.094862
4.820000	0.088193
4.830000	0.081901
4.840000	0.075974
4.850000	0.070397
4.860000	0.065157
4.870000	0.060241
4.880000	0.055633
4.890000	0.051321
4.900000	0.047290
4.910000	0.043528
4.920000	0.040020
4.930000	0.036755
4.940000	0.033718
4.950000	0.030898
4.960000	0.028282
4.970000	0.025859
4.980000	0.023617
4.990000	0.021546
5.000000	0.019634
5.010000	0.017873
5.020000	0.016251
5.030000	0.014760
5.040000	0.013391
5.050000	0.012135
5.060000	0.010985
5.070000	0.009933
5.080000	0.008972
5.090000	0.008094
5.100000	0.007295
5.110000	0.006567
5.120000	0.005905
5.130000	0.005304
5.140000	0.004759
5.150000	0.004265
5.160000	0.003818
5.170000	0.003414
5.180000	0.003050
5.190000	0.002721
5.200000	0.002425
5.210000	0.002159
5.220000	0.001920
5.230000	0.001706
5.240000	0.001513
5.250000	0.001341
5.260000	0.001187
5.270000	0.001050
5.280000	0.000928
5.290000	0.000819
5.300000	0.000721
5.310000	0.000635
5.320000	0.000559
5.330000	0.000491
5.340000	0.000431
5.350000	0.000377
5.360000	0.000330
5.370000	0.000289
5.380000	0.000253
5.390000	0.000220
5.400000	0.000192
5.410000	0.000167
5.420000	0.000145
5.430000	0.000126
5.440000	0.000110
5.450000	0.000095
5.460000	0.000082
5.470000	0.000071
5.480000	0.000062
5.490000	0.000053
5.500000	0.000046
5.510000	0.000039
5.520000	0.000034
5.530000	0.000029
5.540000	0.000025
5.550000	0.000021
5.560000	0.000018
5.570000	0.000016
5.580000	0.000013
5.590000	0.000011
5.600000	0.000010
5.610000	0.000008
5.620000	0.000007
5.630000	0.000006
5.640000	0.000005
5.650000	0.000004
5.660000	0.000004
5.670000	0.000003
5.680000	0.000003
5.690000	0.000002
5.700000	0.000002
5.710000	0.000002
5.720000	0.000001
5.730000	0.000001
5.740000	0.000001
5.750000	0.000001
5.760000	0.000001
5.770000	0.000001
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
