2.670000	0.675680
2.680000	0.695534
2.690000	0.715176
2.700000	0.734557
2.710000	0.753624
2.720000	0.772329
2.730000	0.790618
2.740000	0.808442
2.750000	0.825749
2.760000	0.842491
2.770000	0.858617
2.780000	0.874080
2.790000	0.888834
2.800000	0.902833
2.810000	0.916034
2.820000	0.928396
2.830000	0.939880
2.840000	0.950449
2.850000	0.960070
2.860000	0.968711
2.870000	0.976345
2.880000	0.982946
2.890000	0.988493
2.900000	0.992967
2.910000	0.996353
2.920000	0.998641
2.930000	0.999823
2.940000	0.999895
2.950000	0.998856
2.960000	0.996710
2.970000	0.993464
2.980000	0.989129
2.990000	0.983719
3.000000	0.977253
3.010000	0.969751
3.020000	0.961238
3.030000	0.951741
3.040000	0.941292
3.050000	0.929924
3.060000	0.917673
3.070000	0.904578
3.080000	0.890679
3.090000	0.876020
3.100000	0.860646
3.110000	0.844602
3.120000	0.827937
3.130000	0.810699
3.140000	0.792939
3.150000	0.774707
3.160000	0.756053
3.170000	0.737029
3.180000	0.717686
3.190000	0.698075
3.200000	0.678245
3.210000	0.658247
3.220000	0.638129
3.230000	0.617939
3.240000	0.597724
3.250000	0.577527
3.260000	0.557393
3.270000	0.537364
3.280000	0.517480
3.290000	0.497777
3.300000	0.478293
3.310000	0.459062
3.320000	0.440114
3.330000	0.421480
3.340000	0.403186
3.350000	0.385259
3.360000	0.367719
3.370000	0.350589
3.380000	0.333885
3.390000	0.317624
3.400000	0.301819
3.410000	0.286482
3.420000	0.271623
3.430000	0.257249
3.440000	0.243364
3.450000	0.229973
3.460000	0.217078
3.470000	0.204678
3.480000	0.192773
3.490000	0.181358
3.500000	0.170429
3.510000	0.159982
3.520000	0.150008
3.530000	0.140499
3.540000	0.131447
3.550000	0.122842
3.560000	0.114673
3.570000	0.106928
3.580000	0.099595
3.590000	0.092663
3.600000	0.086117
3.610000	0.079944
3.620000	0.074132
3.630000	0.068666
3.640000	0.063532
3.650000	0.058717
3.660000	0.054206
3.670000	0.049987
3.680000	0.046044
3.690000	0.042366
3.700000	0.038938
3.710000	0.035748
3.720000	0.032782
3.730000	0.030030
3.740000	0.027478
3.750000	0.025114
3.760000	0.022929
3.770000	0.020911
3.780000	0.019049
3.790000	0.017333
3.800000	0.015755
3.810000	0.014304
3.820000	0.012972
3.830000	0.011752
3.840000	0.010634
3.850000	0.009612
3.860000	0.008679
3.870000	0.007827
3.880000	0.007052
3.890000	0.006346
3.900000	0.005704
3.910000	0.005122
3.920000	0.004594
3.930000	0.004115
3.940000	0.003683
3.950000	0.003292
3.960000	0.002940
3.970000	0.002622
3.980000	0.002336
3.990000	0.002079
4.000000	0.001848
4.010000	0.001641
4.020000	0.001456
4.030000	0.001290
4.040000	0.001141
4.050000	0.001009
4.060000	0.000891
4.070000	0.000786
4.080000	0.000692
4.090000	0.000609
4.100000	0.000536
4.110000	0.000470
4.120000	0.000413
4.130000	0.000362
4.140000	0.000316
4.150000	0.000277
4.160000	0.000242
4.170000	0.000211
4.180000	0.000184
4.190000	0.000160
4.200000	0.000139
4.210000	0.000121
4.220000	0.000105
4.230000	0.000091
4.240000	0.000079
4.250000	0.000068
4.260000	0.000059
4.270000	0.000051
4.280000	0.000044
4.290000	0.000038
4.300000	0.000032
4.310000	0.000028
4.320000	0.000024
4.330000	0.000020
4.340000	0.000017
4.350000	0.000015
4.360000	0.000013
4.370000	0.000011
4.380000	0.000009
4.390000	0.000008
4.400000	0.000007
4.410000	0.000006
4.420000	0.000005
4.430000	0.000004
4.440000	0.000003
4.450000	0.000003
4.460000	0.000002
4.470000	0.000002
4.480000	0.000002
4.490000	0.000001
4.500000	0.000001
4.510000	0.000001
4.520000	0.000001
4.530000	0.000001
4.540000	0.000001
4.550000	0.000001
4.560000	0.000000
4.570000	0.000000
4.580000	0.000000
4.590000	0.000000
4.600000	0.000000
4.610000	0.000000
4.620000	0.000000
4.630000	0.000000
4.640000	0.000000
4.650000	0.000000
4.660000	0.000000
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
