2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000001
2.780000	0.000001
2.790000	0.000001
2.800000	0.000001
2.810000	0.000001
2.820000	0.000001
2.830000	0.000001
2.840000	0.000002
2.850000	0.000002
2.860000	0.000002
2.870000	0.000003
2.880000	0.000003
2.890000	0.000004
2.900000	0.000005
2.910000	0.000006
2.920000	0.000007
2.930000	0.000008
2.940000	0.000009
2.950000	0.000011
2.960000	0.000013
2.970000	0.000015
2.980000	0.000018
2.990000	0.000021
3.000000	0.000024
3.010000	0.000028
3.020000	0.000033
3.030000	0.000038
3.040000	0.000044
3.050000	0.000051
3.060000	0.000059
3.070000	0.000068
3.080000	0.000079
3.090000	0.000091
3.100000	0.000105
3.110000	0.000122
3.120000	0.000140
3.130000	0.000161
3.140000	0.000185
3.150000	0.000212
3.160000	0.000243
3.170000	0.000279
3.180000	0.000319
3.190000	0.000364
3.200000	0.000416
3.210000	0.000474
3.220000	0.000539
3.230000	0.000613
3.240000	0.000697
3.250000	0.000791
3.260000	0.000897
3.270000	0.001015
3.280000	0.001149
3.290000	0.001298
3.300000	0.001465
3.310000	0.001651
3.320000	0.001859
3.330000	0.002092
3.340000	0.002350
3.350000	0.002638
3.360000	0.002957
3.370000	0.003311
3.380000	0.003704
3.390000	0.004139
3.400000	0.004620
3.410000	0.005150
3.420000	0.005736
3.430000	0.006381
3.440000	0.007090
3.450000	0.007870
3.460000	0.008725
3.470000	0.009663
3.480000	0.010690
3.490000	0.011813
3.500000	0.013039
3.510000	0.014376
3.520000	0.015833
3.530000	0.017419
3.540000	0.019141
3.550000	0.021011
3.560000	0.023038
3.570000	0.025232
3.580000	0.027605
3.590000	0.030167
3.600000	0.032931
3.610000	0.035907
3.620000	0.039110
3.630000	0.042550
3.640000	0.046242
3.650000	0.050198
3.660000	0.054433
3.670000	0.058959
3.680000	0.063790
3.690000	0.068941
3.700000	0.074424
3.710000	0.080255
3.720000	0.086446
3.730000	0.093012
3.740000	0.099965
3.750000	0.107319
3.760000	0.115086
3.770000	0.123277
3.780000	0.131905
3.790000	0.140981
3.800000	0.150513
3.810000	0.160511
3.820000	0.170984
3.830000	0.181937
3.840000	0.193377
3.850000	0.205309
3.860000	0.217734
3.870000	0.230655
3.880000	0.244071
3.890000	0.257981
3.900000	0.272381
3.910000	0.287265
3.920000	0.302627
3.930000	0.318455
3.940000	0.334739
3.950000	0.351466
3.960000	0.368618
3.970000	0.386178
3.980000	0.404125
3.990000	0.422437
4.000000	0.441088
4.010000	0.460051
4.020000	0.479297
4.030000	0.498793
4.040000	0.518506
4.050000	0.538399
4.060000	0.558434
4.070000	0.578572
4.080000	0.598771
4.090000	0.618986
4.100000	0.639174
4.110000	0.659287
4.120000	0.679277
4.130000	0.699097
4.140000	0.718695
4.150000	0.738023
4.160000	0.757029
4.170000	0.775662
4.180000	0.793871
4.190000	0.811606
4.200000	0.828815
4.210000	0.845449
4.220000	0.861459
4.230000	0.876798
4.240000	0.891418
4.250000	0.905276
4.260000	0.918329
4.270000	0.930535
4.280000	0.941857
4.290000	0.952257
4.300000	0.961703
4.310000	0.970165
4.320000	0.977614
4.330000	0.984026
4.340000	0.989380
4.350000	0.993659
4.360000	0.996848
4.370000	0.998937
4.380000	0.999918
4.390000	0.999789
4.400000	0.998550
4.410000	0.996205
4.420000	0.992762
4.430000	0.988231
4.440000	0.982630
4.450000	0.975975
4.460000	0.968288
4.470000	0.959595
4.480000	0.949925
4.490000	0.939307
4.500000	0.927777
4.510000	0.915370
4.520000	0.902127
4.530000	0.888088
4.540000	0.873296
4.550000	0.857798
4.560000	0.841638
4.570000	0.824866
4.580000	0.807531
4.590000	0.789681
4.600000	0.771369
4.610000	0.752645
4.620000	0.733560
4.630000	0.714165
4.640000	0.694510
4.650000	0.674646
4.660000	0.654623
4.670000	0.634489
4.680000	0.614291
4.690000	0.594075
4.700000	0.573887
4.710000	0.553769
4.720000	0.533763
4.730000	0.513908
4.740000	0.494243
4.750000	0.474802
4.760000	0.455619
4.770000	0.436726
4.780000	0.418152
4.790000	0.399922
4.800000	0.382063
4.810000	0.364596
4.820000	0.347541
4.830000	0.330916
4.840000	0.314737
4.850000	0.299016
4.860000	0.283765
4.870000	0.268992
4.880000	0.254706
4.890000	0.240910
4.900000	0.227609
4.910000	0.214803
4.920000	0.202493
4.930000	0.190676
4.940000	0.179349
4.950000	0.168508
4.960000	0.158146
4.970000	0.148257
4.980000	0.138832
4.990000	0.129861
5.000000	0.121336
5.010000	0.113244
5.020000	0.105574
5.030000	0.098315
5.040000	0.091453
5.050000	0.084975
5.060000	0.078869
5.070000	0.073120
5.080000	0.067715
5.090000	0.062640
5.100000	0.057880
5.110000	0.053424
5.120000	0.049255
5.130000	0.045361
5.140000	0.041729
5.150000	0.038345
5.160000	0.035196
5.170000	0.032270
5.180000	0.029555
5.190000	0.027037
5.200000	0.024707
5.210000	0.022553
5.220000	0.020563
5.230000	0.018728
5.240000	0.017038
5.250000	0.015484
5.260000	0.014055
5.270000	0.012744
5.280000	0.011543
5.290000	0.010443
5.300000	0.009437
5.310000	0.008519
5.320000	0.007682
5.330000	0.006919
5.340000	0.006225
5.350000	0.005595
5.360000	0.005022
5.370000	0.004504
5.380000	0.004034
5.390000	0.003609
5.400000	0.003226
5.410000	0.002880
5.420000	0.002568
5.430000	0.002287
5.440000	0.002035
5.450000	0.001809
5.460000	0.001606
5.470000	0.001424
5.480000	0.001262
5.490000	0.001116
5.500000	0.000987
5.510000	0.000871
5.520000	0.000768
5.530000	0.000677
5.540000	0.000595
5.550000	0.000523
5.560000	0.000460
5.570000	0.000403
5.580000	0.000353
5.590000	0.000309
5.600000	0.000270
5.610000	0.000236
5.620000	0.000206
5.630000	0.000179
5.640000	0.000156
5.650000	0.000136
5.660000	0.000118
5.670000	0.000102
5.680000	0.000088
5.690000	0.000077
5.700000	0.000066
5.710000	0.000057
5.720000	0.000049
5.730000	0.000042
5.740000	0.000037
5.750000	0.000031
5.760000	0.000027
5.770000	0.000023
5.780000	0.000020
5.790000	0.000017
5.800000	0.000014
5.810000	0.000012
5.820000	0.000011
5.830000	0.000009
5.840000	0.000008
5.850000	0.000007
5.860000	0.000006
5.870000	0.000005
5.880000	0.000004
5.890000	0.000003
5.900000	0.000003
5.910000	0.000002
5.920000	0.000002
5.930000	0.000002
5.940000	0.000001
5.950000	0.000001
5.960000	0.000001
5.970000	0.000001
5.980000	0.000001
5.990000	0.000001
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
