2.670000	0.292389
2.680000	0.307909
2.690000	0.323893
2.700000	0.340328
2.710000	0.357200
2.720000	0.374491
2.730000	0.392184
2.740000	0.410257
2.750000	0.428686
2.760000	0.447446
2.770000	0.466507
2.780000	0.485841
2.790000	0.505414
2.800000	0.525192
2.810000	0.545137
2.820000	0.565212
2.830000	0.585375
2.840000	0.605584
2.850000	0.625795
2.860000	0.645963
2.870000	0.666040
2.880000	0.685978
2.890000	0.705729
2.900000	0.725242
2.910000	0.744467
2.920000	0.763353
2.930000	0.781849
2.940000	0.799904
2.950000	0.817467
2.960000	0.834487
2.970000	0.850917
2.980000	0.866706
2.990000	0.881807
3.000000	0.896176
3.010000	0.909767
3.020000	0.922539
3.030000	0.934451
3.040000	0.945466
3.050000	0.955549
3.060000	0.964666
3.070000	0.972789
3.080000	0.979892
3.090000	0.985949
3.100000	0.990943
3.110000	0.994856
3.120000	0.997675
3.130000	0.999391
3.140000	0.999999
3.150000	0.999495
3.160000	0.997883
3.170000	0.995167
3.180000	0.991356
3.190000	0.986462
3.200000	0.980503
3.210000	0.973498
3.220000	0.965470
3.230000	0.956444
3.240000	0.946451
3.250000	0.935521
3.260000	0.923692
3.270000	0.910999
3.280000	0.897482
3.290000	0.883185
3.300000	0.868150
3.310000	0.852423
3.320000	0.836052
3.330000	0.819084
3.340000	0.801570
3.350000	0.783559
3.360000	0.765102
3.370000	0.746251
3.380000	0.727055
3.390000	0.707567
3.400000	0.687836
3.410000	0.667914
3.420000	0.647847
3.430000	0.627686
3.440000	0.607477
3.450000	0.587266
3.460000	0.567097
3.470000	0.547012
3.480000	0.527053
3.490000	0.507258
3.500000	0.487664
3.510000	0.468307
3.520000	0.449218
3.530000	0.430429
3.540000	0.411968
3.550000	0.393861
3.560000	0.376132
3.570000	0.358801
3.580000	0.341890
3.590000	0.325413
3.600000	0.309387
3.610000	0.293823
3.620000	0.278732
3.630000	0.264123
3.640000	0.250001
3.650000	0.236372
3.660000	0.223238
3.670000	0.210599
3.680000	0.198455
3.690000	0.186804
3.700000	0.175642
3.710000	0.164963
3.720000	0.154761
3.730000	0.145029
3.740000	0.135758
3.750000	0.126939
3.760000	0.118561
3.770000	0.110612
3.780000	0.103082
3.790000	0.095958
3.800000	0.089227
3.810000	0.082876
3.820000	0.076892
3.830000	0.071261
3.840000	0.065968
3.850000	0.061001
3.860000	0.056345
3.870000	0.051987
3.880000	0.047913
3.890000	0.044109
3.900000	0.040561
3.910000	0.037258
3.920000	0.034186
3.930000	0.031332
3.940000	0.028685
3.950000	0.026232
3.960000	0.023962
3.970000	0.021864
3.980000	0.019928
3.990000	0.018143
4.000000	0.016500
4.010000	0.014988
4.020000	0.013601
4.030000	0.012327
4.040000	0.011161
4.050000	0.010094
4.060000	0.009119
4.070000	0.008228
4.080000	0.007417
4.090000	0.006678
4.100000	0.006006
4.110000	0.005396
4.120000	0.004842
4.130000	0.004340
4.140000	0.003886
4.150000	0.003476
4.160000	0.003105
4.170000	0.002771
4.180000	0.002470
4.190000	0.002199
4.200000	0.001956
4.210000	0.001738
4.220000	0.001542
4.230000	0.001367
4.240000	0.001211
4.250000	0.001071
4.260000	0.000946
4.270000	0.000835
4.280000	0.000736
4.290000	0.000648
4.300000	0.000570
4.310000	0.000501
4.320000	0.000440
4.330000	0.000385
4.340000	0.000338
4.350000	0.000295
4.360000	0.000258
4.370000	0.000225
4.380000	0.000196
4.390000	0.000171
4.400000	0.000149
4.410000	0.000129
4.420000	0.000112
4.430000	0.000097
4.440000	0.000084
4.450000	0.000073
4.460000	0.000063
4.470000	0.000054
4.480000	0.000047
4.490000	0.000040
4.500000	0.000035
4.510000	0.000030
4.520000	0.000026
4.530000	0.000022
4.540000	0.000019
4.550000	0.000016
4.560000	0.000014
4.570000	0.000012
4.580000	0.000010
4.590000	0.000009
4.600000	0.000007
4.610000	0.000006
4.620000	0.000005
4.630000	0.000004
4.640000	0.000004
4.650000	0.000003
4.660000	0.000003
4.670000	0.000002
4.680000	0.000002
4.690000	0.000002
4.700000	0.000001
4.710000	0.000001
4.720000	0.000001
4.730000	0.000001
4.740000	0.000001
4.750000	0.000001
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
