2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000001
3.410000	0.000001
3.420000	0.000001
3.430000	0.000001
3.440000	0.000001
3.450000	0.000001
3.460000	0.000002
3.470000	0.000002
3.480000	0.000002
3.490000	0.000003
3.500000	0.000003
3.510000	0.000004
3.520000	0.000005
3.530000	0.000005
3.540000	0.000006
3.550000	0.000008
3.560000	0.000009
3.570000	0.000010
3.580000	0.000012
3.590000	0.000014
3.600000	0.000017
3.610000	0.000020
3.620000	0.000023
3.630000	0.000027
3.640000	0.000031
3.650000	0.000036
3.660000	0.000042
3.670000	0.000049
3.680000	0.000057
3.690000	0.000066
3.700000	0.000076
3.710000	0.000088
3.720000	0.000101
3.730000	0.000117
3.740000	0.000134
3.750000	0.000155
3.760000	0.000178
3.770000	0.000204
3.780000	0.000234
3.790000	0.000268
3.800000	0.000307
3.810000	0.000350
3.820000	0.000400
3.830000	0.000456
3.840000	0.000520
3.850000	0.000591
3.860000	0.000672
3.870000	0.000763
3.880000	0.000865
3.890000	0.000980
3.900000	0.001108
3.910000	0.001253
3.920000	0.001414
3.930000	0.001595
3.940000	0.001797
3.950000	0.002022
3.960000	0.002272
3.970000	0.002551
3.980000	0.002861
3.990000	0.003205
4.000000	0.003586
4.010000	0.004009
4.020000	0.004476
4.030000	0.004991
4.040000	0.005560
4.050000	0.006188
4.060000	0.006878
4.070000	0.007636
4.080000	0.008469
4.090000	0.009383
4.100000	0.010383
4.110000	0.011477
4.120000	0.012673
4.130000	0.013977
4.140000	0.015398
4.150000	0.016946
4.160000	0.018628
4.170000	0.020454
4.180000	0.022434
4.190000	0.024579
4.200000	0.026899
4.210000	0.029405
4.220000	0.032109
4.230000	0.035023
4.240000	0.038159
4.250000	0.041529
4.260000	0.045146
4.270000	0.049025
4.280000	0.053177
4.290000	0.057617
4.300000	0.062359
4.310000	0.067416
4.320000	0.072801
4.330000	0.078530
4.340000	0.084616
4.350000	0.091072
4.360000	0.097911
4.370000	0.105148
4.380000	0.112793
4.390000	0.120861
4.400000	0.129361
4.410000	0.138306
4.420000	0.147705
4.430000	0.157568
4.440000	0.167902
4.450000	0.178716
4.460000	0.190014
4.470000	0.201803
4.480000	0.214085
4.490000	0.226862
4.500000	0.240135
4.510000	0.253903
4.520000	0.268161
4.530000	0.282906
4.540000	0.298130
4.550000	0.313824
4.560000	0.329978
4.570000	0.346578
4.580000	0.363609
4.590000	0.381053
4.600000	0.398890
4.610000	0.417099
4.620000	0.435654
4.630000	0.454530
4.640000	0.473697
4.650000	0.493124
4.660000	0.512777
4.670000	0.532622
4.680000	0.552620
4.690000	0.572733
4.700000	0.592918
4.710000	0.613133
4.720000	0.633334
4.730000	0.653473
4.740000	0.673504
4.750000	0.693378
4.760000	0.713046
4.770000	0.732458
4.780000	0.751562
4.790000	0.770308
4.800000	0.788645
4.810000	0.806522
4.820000	0.823889
4.830000	0.840694
4.840000	0.856890
4.850000	0.872428
4.860000	0.887261
4.870000	0.901345
4.880000	0.914635
4.890000	0.927090
4.900000	0.938671
4.910000	0.949342
4.920000	0.959068
4.930000	0.967818
4.940000	0.975562
4.950000	0.982277
4.960000	0.987940
4.970000	0.992531
4.980000	0.996037
4.990000	0.998446
5.000000	0.999748
5.010000	0.999941
5.020000	0.999023
5.030000	0.996997
5.040000	0.993871
5.050000	0.989654
5.060000	0.984361
5.070000	0.978009
5.080000	0.970619
5.090000	0.962214
5.100000	0.952824
5.110000	0.942477
5.120000	0.931207
5.130000	0.919051
5.140000	0.906046
5.150000	0.892232
5.160000	0.877654
5.170000	0.862355
5.180000	0.846382
5.190000	0.829783
5.200000	0.812605
5.210000	0.794900
5.220000	0.776716
5.230000	0.758106
5.240000	0.739120
5.250000	0.719810
5.260000	0.700225
5.270000	0.680417
5.280000	0.660435
5.290000	0.640327
5.300000	0.620143
5.310000	0.599928
5.320000	0.579727
5.330000	0.559585
5.340000	0.539542
5.350000	0.519640
5.360000	0.499916
5.370000	0.480406
5.380000	0.461145
5.390000	0.442165
5.400000	0.423496
5.410000	0.405164
5.420000	0.387195
5.430000	0.369612
5.440000	0.352436
5.450000	0.335685
5.460000	0.319375
5.470000	0.303520
5.480000	0.288132
5.490000	0.273220
5.500000	0.258792
5.510000	0.244854
5.520000	0.231409
5.530000	0.218460
5.540000	0.206006
5.550000	0.194047
5.560000	0.182579
5.570000	0.171598
5.580000	0.161098
5.590000	0.151072
5.600000	0.141514
5.610000	0.132413
5.620000	0.123759
5.630000	0.115543
5.640000	0.107752
5.650000	0.100375
5.660000	0.093400
5.670000	0.086812
5.680000	0.080600
5.690000	0.074749
5.700000	0.069245
5.710000	0.064076
5.720000	0.059227
5.730000	0.054684
5.740000	0.050433
5.750000	0.046461
5.760000	0.042755
5.770000	0.039300
5.780000	0.036085
5.790000	0.033095
5.800000	0.030320
5.810000	0.027746
5.820000	0.025363
5.830000	0.023159
5.840000	0.021123
5.850000	0.019244
5.860000	0.017513
5.870000	0.015920
5.880000	0.014456
5.890000	0.013112
5.900000	0.011880
5.910000	0.010751
5.920000	0.009719
5.930000	0.008777
5.940000	0.007916
5.950000	0.007133
5.960000	0.006419
5.970000	0.005771
5.980000	0.005182
5.990000	0.004649
6.000000	0.004165
6.010000	0.003728
6.020000	0.003333
6.030000	0.002976
6.040000	0.002655
6.050000	0.002366
6.060000	0.002106
6.070000	0.001872
6.080000	0.001662
6.090000	0.001475
6.100000	0.001307
6.110000	0.001157
6.120000	0.001023
6.130000	0.000903
6.140000	0.000797
6.150000	0.000702
6.160000	0.000618
6.170000	0.000543
6.180000	0.000477
6.190000	0.000419
6.200000	0.000367
6.210000	0.000321
6.220000	0.000281
6.230000	0.000245
6.240000	0.000214
6.250000	0.000186
6.260000	0.000162
6.270000	0.000141
6.280000	0.000123
6.290000	0.000106
6.300000	0.000092
6.310000	0.000080
6.320000	0.000069
6.330000	0.000060
6.340000	0.000051
6.350000	0.000044
6.360000	0.000038
6.370000	0.000033
6.380000	0.000028
6.390000	0.000024
6.400000	0.000021
6.410000	0.000018
6.420000	0.000015
6.430000	0.000013
6.440000	0.000011
6.450000	0.000009
6.460000	0.000008
6.470000	0.000007
6.480000	0.000006
6.490000	0.000005
6.500000	0.000004
6.510000	0.000004
6.520000	0.000003
6.530000	0.000003
6.540000	0.000002
6.550000	0.000002
6.560000	0.000002
6.570000	0.000001
6.580000	0.000001
6.590000	0.000001
6.600000	0.000001
6.610000	0.000001
6.620000	0.000001
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
