2.610000	0.882102
2.620000	0.867014
2.630000	0.851238
2.640000	0.834822
2.650000	0.817812
2.660000	0.800260
2.670000	0.782214
2.680000	0.763727
2.690000	0.744848
2.700000	0.725629
2.710000	0.706121
2.720000	0.686375
2.730000	0.666440
2.740000	0.646365
2.750000	0.626199
2.760000	0.605988
2.770000	0.585778
2.780000	0.565614
2.790000	0.545537
2.800000	0.525588
2.810000	0.505807
2.820000	0.486230
2.830000	0.466891
2.840000	0.447823
2.850000	0.429058
2.860000	0.410622
2.870000	0.392542
2.880000	0.374841
2.890000	0.357541
2.900000	0.340661
2.910000	0.324217
2.920000	0.308224
2.930000	0.292695
2.940000	0.277639
2.950000	0.263066
2.960000	0.248980
2.970000	0.235388
2.980000	0.222290
2.990000	0.209688
3.000000	0.197580
3.010000	0.185965
3.020000	0.174838
3.030000	0.164195
3.040000	0.154028
3.050000	0.144331
3.060000	0.135093
3.070000	0.126307
3.080000	0.117961
3.090000	0.110043
3.100000	0.102544
3.110000	0.095449
3.120000	0.088747
3.130000	0.082423
3.140000	0.076465
3.150000	0.070859
3.160000	0.065591
3.170000	0.060648
3.180000	0.056014
3.190000	0.051677
3.200000	0.047623
3.210000	0.043839
3.220000	0.040310
3.230000	0.037024
3.240000	0.033968
3.250000	0.031130
3.260000	0.028497
3.270000	0.026058
3.280000	0.023802
3.290000	0.021716
3.300000	0.019791
3.310000	0.018017
3.320000	0.016384
3.330000	0.014882
3.340000	0.013503
3.350000	0.012238
3.360000	0.011079
3.370000	0.010019
3.380000	0.009050
3.390000	0.008166
3.400000	0.007360
3.410000	0.006626
3.420000	0.005959
3.430000	0.005353
3.440000	0.004803
3.450000	0.004305
3.460000	0.003854
3.470000	0.003447
3.480000	0.003079
3.490000	0.002748
3.500000	0.002449
3.510000	0.002181
3.520000	0.001939
3.530000	0.001723
3.540000	0.001529
3.550000	0.001355
3.560000	0.001200
3.570000	0.001061
3.580000	0.000938
3.590000	0.000827
3.600000	0.000729
3.610000	0.000642
3.620000	0.000565
3.630000	0.000496
3.640000	0.000435
3.650000	0.000382
3.660000	0.000334
3.670000	0.000292
3.680000	0.000255
3.690000	0.000223
3.700000	0.000194
3.710000	0.000169
3.720000	0.000147
3.730000	0.000128
3.740000	0.000111
3.750000	0.000096
3.760000	0.000083
3.770000	0.000072
3.780000	0.000062
3.790000	0.000054
3.800000	0.000046
3.810000	0.000040
3.820000	0.000034
3.830000	0.000029
3.840000	0.000025
3.850000	0.000022
3.860000	0.000019
3.870000	0.000016
3.880000	0.000014
3.890000	0.000012
3.900000	0.000010
3.910000	0.000008
3.920000	0.000007
3.930000	0.000006
3.940000	0.000005
3.950000	0.000004
3.960000	0.000004
3.970000	0.000003
3.980000	0.000003
3.990000	0.000002
4.000000	0.000002
4.010000	0.000002
4.020000	0.000001
4.030000	0.000001
4.040000	0.000001
4.050000	0.000001
4.060000	0.000001
4.070000	0.000001
4.080000	0.000000
4.090000	0.000000
4.100000	0.000000
4.110000	0.000000
4.120000	0.000000
4.130000	0.000000
4.140000	0.000000
4.150000	0.000000
4.160000	0.000000
4.170000	0.000000
4.180000	0.000000
4.190000	0.000000
4.200000	0.000000
4.210000	0.000000
4.220000	0.000000
4.230000	0.000000
4.240000	0.000000
4.250000	0.000000
4.260000	0.000000
4.270000	0.000000
4.280000	0.000000
4.290000	0.000000
4.300000	0.000000
4.310000	0.000000
4.320000	0.000000
4.330000	0.000000
4.340000	0.000000
4.350000	0.000000
4.360000	0.000000
4.370000	0.000000
4.380000	0.000000
4.390000	0.000000
4.400000	0.000000
4.410000	0.000000
4.420000	0.000000
4.430000	0.000000
4.440000	0.000000
4.450000	0.000000
4.460000	0.000000
4.470000	0.000000
4.480000	0.000000
4.490000	0.000000
4.500000	0.000000
4.510000	0.000000
4.520000	0.000000
4.530000	0.000000
4.540000	0.000000
4.550000	0.000000
4.560000	0.000000
4.570000	0.000000
4.580000	0.000000
4.590000	0.000000
4.600000	0.000000
4.610000	0.000000
4.620000	0.000000
4.630000	0.000000
4.640000	0.000000
4.650000	0.000000
4.660000	0.000000
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
