2.670000	0.078237
2.680000	0.083573
2.690000	0.088954
2.700000	0.094344
2.710000	0.099705
2.720000	0.104994
2.730000	0.110170
2.740000	0.115188
2.750000	0.120006
2.760000	0.124580
2.770000	0.128867
2.780000	0.132826
2.790000	0.136418
2.800000	0.139609
2.810000	0.142364
2.820000	0.144657
2.830000	0.146462
2.840000	0.147761
2.850000	0.148540
2.860000	0.148791
2.870000	0.148511
2.880000	0.147703
2.890000	0.146376
2.900000	0.144544
2.910000	0.142225
2.920000	0.139445
2.930000	0.136232
2.940000	0.132619
2.950000	0.128641
2.960000	0.124338
2.970000	0.119751
2.980000	0.114921
2.990000	0.109894
3.000000	0.104712
3.010000	0.099419
3.020000	0.094058
3.030000	0.088669
3.040000	0.083292
3.050000	0.077963
3.060000	0.072715
3.070000	0.067580
3.080000	0.062586
3.090000	0.057756
3.100000	0.053111
3.110000	0.048669
3.120000	0.044442
3.130000	0.040442
3.140000	0.036676
3.150000	0.033148
3.160000	0.029860
3.170000	0.026811
3.180000	0.023998
3.190000	0.021415
3.200000	0.019057
3.210000	0.016916
3.220000	0.014983
3.230000	0.013247
3.240000	0.011700
3.250000	0.010330
3.260000	0.009128
3.270000	0.008083
3.280000	0.007185
3.290000	0.006424
3.300000	0.005793
3.310000	0.005284
3.320000	0.004888
3.330000	0.004601
3.340000	0.004417
3.350000	0.004331
3.360000	0.004342
3.370000	0.004446
3.380000	0.004644
3.390000	0.004935
3.400000	0.005321
3.410000	0.005805
3.420000	0.006390
3.430000	0.007081
3.440000	0.007885
3.450000	0.008808
3.460000	0.009858
3.470000	0.011045
3.480000	0.012379
3.490000	0.013872
3.500000	0.015536
3.510000	0.017386
3.520000	0.019434
3.530000	0.021698
3.540000	0.024194
3.550000	0.026939
3.560000	0.029952
3.570000	0.033253
3.580000	0.036861
3.590000	0.040798
3.600000	0.045086
3.610000	0.049746
3.620000	0.054802
3.630000	0.060277
3.640000	0.066194
3.650000	0.072577
3.660000	0.079449
3.670000	0.086834
3.680000	0.094756
3.690000	0.103236
3.700000	0.112297
3.710000	0.121959
3.720000	0.132243
3.730000	0.143166
3.740000	0.154746
3.750000	0.166997
3.760000	0.179932
3.770000	0.193561
3.780000	0.207892
3.790000	0.222930
3.800000	0.238676
3.810000	0.255129
3.820000	0.272284
3.830000	0.290131
3.840000	0.308658
3.850000	0.327846
3.860000	0.347675
3.870000	0.368118
3.880000	0.389144
3.890000	0.410719
3.900000	0.432803
3.910000	0.455350
3.920000	0.478311
3.930000	0.501633
3.940000	0.525258
3.950000	0.549123
3.960000	0.573161
3.970000	0.597302
3.980000	0.621472
3.990000	0.645594
4.000000	0.669589
4.010000	0.693373
4.020000	0.716863
4.030000	0.739973
4.040000	0.762616
4.050000	0.784705
4.060000	0.806152
4.070000	0.826872
4.080000	0.846778
4.090000	0.865788
4.100000	0.883820
4.110000	0.900796
4.120000	0.916641
4.130000	0.931285
4.140000	0.944662
4.150000	0.956711
4.160000	0.967376
4.170000	0.976607
4.180000	0.984363
4.190000	0.990606
4.200000	0.995307
4.210000	0.998443
4.220000	1.000000
4.230000	0.999970
4.240000	0.998354
4.250000	0.995159
4.260000	0.990400
4.270000	0.984100
4.280000	0.976289
4.290000	0.967003
4.300000	0.956285
4.310000	0.944186
4.320000	0.930761
4.330000	0.916071
4.340000	0.900182
4.350000	0.883165
4.360000	0.865095
4.370000	0.846050
4.380000	0.826112
4.390000	0.805364
4.400000	0.783891
4.410000	0.761780
4.420000	0.739118
4.430000	0.715992
4.440000	0.692490
4.450000	0.668696
4.460000	0.644695
4.470000	0.620570
4.480000	0.596399
4.490000	0.572261
4.500000	0.548228
4.510000	0.524371
4.520000	0.500757
4.530000	0.477447
4.540000	0.454500
4.550000	0.431969
4.560000	0.409904
4.570000	0.388349
4.580000	0.367344
4.590000	0.346923
4.600000	0.327118
4.610000	0.307954
4.620000	0.289453
4.630000	0.271631
4.640000	0.254502
4.650000	0.238076
4.660000	0.222356
4.670000	0.207344
4.680000	0.193039
4.690000	0.179436
4.700000	0.166527
4.710000	0.154301
4.720000	0.142746
4.730000	0.131847
4.740000	0.121587
4.750000	0.111947
4.760000	0.102908
4.770000	0.094449
4.780000	0.086548
4.790000	0.079182
4.800000	0.072327
4.810000	0.065962
4.820000	0.060061
4.830000	0.054601
4.840000	0.049559
4.850000	0.044911
4.860000	0.040634
4.870000	0.036706
4.880000	0.033106
4.890000	0.029811
4.900000	0.026801
4.910000	0.024058
4.920000	0.021560
4.930000	0.019292
4.940000	0.017234
4.950000	0.015372
4.960000	0.013689
4.970000	0.012171
4.980000	0.010804
4.990000	0.009576
5.000000	0.008473
5.010000	0.007486
5.020000	0.006603
5.030000	0.005815
5.040000	0.005113
5.050000	0.004489
5.060000	0.003934
5.070000	0.003443
5.080000	0.003008
5.090000	0.002624
5.100000	0.002286
5.110000	0.001987
5.120000	0.001725
5.130000	0.001496
5.140000	0.001294
5.150000	0.001118
5.160000	0.000965
5.170000	0.000831
5.180000	0.000715
5.190000	0.000614
5.200000	0.000526
5.210000	0.000450
5.220000	0.000385
5.230000	0.000328
5.240000	0.000280
5.250000	0.000238
5.260000	0.000202
5.270000	0.000171
5.280000	0.000145
5.290000	0.000122
5.300000	0.000103
5.310000	0.000087
5.320000	0.000073
5.330000	0.000061
5.340000	0.000052
5.350000	0.000043
5.360000	0.000036
5.370000	0.000030
5.380000	0.000025
5.390000	0.000021
5.400000	0.000017
5.410000	0.000014
5.420000	0.000012
5.430000	0.000010
5.440000	0.000008
5.450000	0.000007
5.460000	0.000005
5.470000	0.000005
5.480000	0.000004
5.490000	0.000003
5.500000	0.000002
5.510000	0.000002
5.520000	0.000002
5.530000	0.000001
5.540000	0.000001
5.550000	0.000001
5.560000	0.000001
5.570000	0.000001
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
