2.670000	0.049725
2.680000	0.052235
2.690000	0.054780
2.700000	0.057351
2.710000	0.059943
2.720000	0.062546
2.730000	0.065153
2.740000	0.067754
2.750000	0.070341
2.760000	0.072905
2.770000	0.075436
2.780000	0.077924
2.790000	0.080360
2.800000	0.082734
2.810000	0.085036
2.820000	0.087258
2.830000	0.089388
2.840000	0.091419
2.850000	0.093342
2.860000	0.095148
2.870000	0.096830
2.880000	0.098381
2.890000	0.099794
2.900000	0.101062
2.910000	0.102181
2.920000	0.103147
2.930000	0.103956
2.940000	0.104605
2.950000	0.105093
2.960000	0.105419
2.970000	0.105583
2.980000	0.105586
2.990000	0.105430
3.000000	0.105119
3.010000	0.104657
3.020000	0.104049
3.030000	0.103301
3.040000	0.102419
3.050000	0.101412
3.060000	0.100289
3.070000	0.099058
3.080000	0.097730
3.090000	0.096316
3.100000	0.094828
3.110000	0.093277
3.120000	0.091676
3.130000	0.090038
3.140000	0.088377
3.150000	0.086706
3.160000	0.085039
3.170000	0.083390
3.180000	0.081774
3.190000	0.080205
3.200000	0.078697
3.210000	0.077265
3.220000	0.075923
3.230000	0.074685
3.240000	0.073564
3.250000	0.072576
3.260000	0.071732
3.270000	0.071047
3.280000	0.070534
3.290000	0.070204
3.300000	0.070071
3.310000	0.070146
3.320000	0.070440
3.330000	0.070967
3.340000	0.071735
3.350000	0.072756
3.360000	0.074040
3.370000	0.075597
3.380000	0.077436
3.390000	0.079567
3.400000	0.081998
3.410000	0.084738
3.420000	0.087796
3.430000	0.091178
3.440000	0.094894
3.450000	0.098949
3.460000	0.103350
3.470000	0.108105
3.480000	0.113220
3.490000	0.118700
3.500000	0.124551
3.510000	0.130777
3.520000	0.137385
3.530000	0.144377
3.540000	0.151758
3.550000	0.159530
3.560000	0.167698
3.570000	0.176263
3.580000	0.185227
3.590000	0.194590
3.600000	0.204354
3.610000	0.214518
3.620000	0.225081
3.630000	0.236042
3.640000	0.247398
3.650000	0.259145
3.660000	0.271279
3.670000	0.283795
3.680000	0.296686
3.690000	0.309947
3.700000	0.323567
3.710000	0.337538
3.720000	0.351850
3.730000	0.366491
3.740000	0.381448
3.750000	0.396707
3.760000	0.412254
3.770000	0.428072
3.780000	0.444144
3.790000	0.460451
3.800000	0.476974
3.810000	0.493691
3.820000	0.510581
3.830000	0.527621
3.840000	0.544785
3.850000	0.562050
3.860000	0.579388
3.870000	0.596773
3.880000	0.614176
3.890000	0.631569
3.900000	0.648921
3.910000	0.666202
3.920000	0.683382
3.930000	0.700429
3.940000	0.717311
3.950000	0.733995
3.960000	0.750449
3.970000	0.766640
3.980000	0.782536
3.990000	0.798103
4.000000	0.813310
4.010000	0.828124
4.020000	0.842512
4.030000	0.856445
4.040000	0.869890
4.050000	0.882819
4.060000	0.895201
4.070000	0.907009
4.080000	0.918215
4.090000	0.928793
4.100000	0.938719
4.110000	0.947969
4.120000	0.956521
4.130000	0.964354
4.140000	0.971451
4.150000	0.977792
4.160000	0.983364
4.170000	0.988153
4.180000	0.992146
4.190000	0.995334
4.200000	0.997709
4.210000	0.999266
4.220000	1.000000
4.230000	0.999910
4.240000	0.998995
4.250000	0.997258
4.260000	0.994704
4.270000	0.991339
4.280000	0.987170
4.290000	0.982208
4.300000	0.976466
4.310000	0.969958
4.320000	0.962698
4.330000	0.954705
4.340000	0.945998
4.350000	0.936597
4.360000	0.926526
4.370000	0.915807
4.380000	0.904466
4.390000	0.892529
4.400000	0.880024
4.410000	0.866979
4.420000	0.853423
4.430000	0.839386
4.440000	0.824899
4.450000	0.809995
4.460000	0.794704
4.470000	0.779059
4.480000	0.763092
4.490000	0.746836
4.500000	0.730325
4.510000	0.713589
4.520000	0.696662
4.530000	0.679576
4.540000	0.662363
4.550000	0.645053
4.560000	0.627678
4.570000	0.610268
4.580000	0.592851
4.590000	0.575456
4.600000	0.558112
4.610000	0.540844
4.620000	0.523678
4.630000	0.506639
4.640000	0.489751
4.650000	0.473035
4.660000	0.456513
4.670000	0.440204
4.680000	0.424129
4.690000	0.408304
4.700000	0.392745
4.710000	0.377468
4.720000	0.362485
4.730000	0.347811
4.740000	0.333455
4.750000	0.319429
4.760000	0.305740
4.770000	0.292397
4.780000	0.279405
4.790000	0.266771
4.800000	0.254498
4.810000	0.242589
4.820000	0.231047
4.830000	0.219873
4.840000	0.209067
4.850000	0.198628
4.860000	0.188554
4.870000	0.178844
4.880000	0.169494
4.890000	0.160501
4.900000	0.151859
4.910000	0.143565
4.920000	0.135611
4.930000	0.127992
4.940000	0.120702
4.950000	0.113734
4.960000	0.107079
4.970000	0.100731
4.980000	0.094680
4.990000	0.088920
5.000000	0.083442
5.010000	0.078236
5.020000	0.073295
5.030000	0.068609
5.040000	0.064170
5.050000	0.059968
5.060000	0.055996
5.070000	0.052243
5.080000	0.048702
5.090000	0.045364
5.100000	0.042219
5.110000	0.039260
5.120000	0.036478
5.130000	0.033866
5.140000	0.031414
5.150000	0.029117
5.160000	0.026964
5.170000	0.024951
5.180000	0.023069
5.190000	0.021311
5.200000	0.019671
5.210000	0.018142
5.220000	0.016718
5.230000	0.015393
5.240000	0.014162
5.250000	0.013018
5.260000	0.011957
5.270000	0.010973
5.280000	0.010062
5.290000	0.009219
5.300000	0.008439
5.310000	0.007720
5.320000	0.007055
5.330000	0.006443
5.340000	0.005879
5.350000	0.005360
5.360000	0.004882
5.370000	0.004444
5.380000	0.004041
5.390000	0.003672
5.400000	0.003334
5.410000	0.003025
5.420000	0.002742
5.430000	0.002483
5.440000	0.002247
5.450000	0.002032
5.460000	0.001836
5.470000	0.001657
5.480000	0.001495
5.490000	0.001347
5.500000	0.001213
5.510000	0.001091
5.520000	0.000981
5.530000	0.000881
5.540000	0.000791
5.550000	0.000709
5.560000	0.000636
5.570000	0.000569
5.580000	0.000509
5.590000	0.000455
5.600000	0.000406
5.610000	0.000363
5.620000	0.000323
5.630000	0.000288
5.640000	0.000256
5.650000	0.000228
5.660000	0.000203
5.670000	0.000180
5.680000	0.000160
5.690000	0.000143
5.700000	0.000135
5.710000	0.000151
5.720000	0.000240
5.730000	0.000512
5.740000	0.001143
5.750000	0.002304
5.760000	0.003991
5.770000	0.005838
5.780000	0.007176
5.790000	0.007400
5.800000	0.006397
5.810000	0.004636
5.820000	0.002819
5.830000	0.001441
5.840000	0.000623
5.850000	0.000233
5.860000	0.000080
5.870000	0.000030
5.880000	0.000016
5.890000	0.000011
5.900000	0.000009
5.910000	0.000008
5.920000	0.000007
5.930000	0.000006
5.940000	0.000005
5.950000	0.000005
5.960000	0.000004
5.970000	0.000003
5.980000	0.000003
5.990000	0.000003
6.000000	0.000002
6.010000	0.000002
6.020000	0.000002
6.030000	0.000001
6.040000	0.000001
6.050000	0.000001
6.060000	0.000001
6.070000	0.000001
6.080000	0.000001
6.090000	0.000001
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
