2.670000	0.004681
2.680000	0.005218
2.690000	0.005810
2.700000	0.006463
2.710000	0.007180
2.720000	0.007969
2.730000	0.008834
2.740000	0.009782
2.750000	0.010820
2.760000	0.011955
2.770000	0.013194
2.780000	0.014545
2.790000	0.016017
2.800000	0.017619
2.810000	0.019359
2.820000	0.021247
2.830000	0.023294
2.840000	0.025509
2.850000	0.027904
2.860000	0.030490
2.870000	0.033278
2.880000	0.036282
2.890000	0.039512
2.900000	0.042982
2.910000	0.046705
2.920000	0.050694
2.930000	0.054963
2.940000	0.059525
2.950000	0.064394
2.960000	0.069584
2.970000	0.075109
2.980000	0.080983
2.990000	0.087219
3.000000	0.093830
3.010000	0.100831
3.020000	0.108234
3.030000	0.116051
3.040000	0.124295
3.050000	0.132977
3.060000	0.142106
3.070000	0.151695
3.080000	0.161750
3.090000	0.172280
3.100000	0.183292
3.110000	0.194791
3.120000	0.206782
3.130000	0.219267
3.140000	0.232248
3.150000	0.245724
3.160000	0.259693
3.170000	0.274152
3.180000	0.289094
3.190000	0.304512
3.200000	0.320396
3.210000	0.336735
3.220000	0.353513
3.230000	0.370716
3.240000	0.388324
3.250000	0.406316
3.260000	0.424670
3.270000	0.443361
3.280000	0.462359
3.290000	0.481637
3.300000	0.501161
3.310000	0.520897
3.320000	0.540810
3.330000	0.560860
3.340000	0.581007
3.350000	0.601210
3.360000	0.621425
3.370000	0.641606
3.380000	0.661706
3.390000	0.681679
3.400000	0.701475
3.410000	0.721043
3.420000	0.740335
3.430000	0.759299
3.440000	0.777883
3.450000	0.796038
3.460000	0.813711
3.470000	0.830854
3.480000	0.847415
3.490000	0.863347
3.500000	0.878601
3.510000	0.893132
3.520000	0.906895
3.530000	0.919848
3.540000	0.931949
3.550000	0.943161
3.560000	0.953448
3.570000	0.962777
3.580000	0.971118
3.590000	0.978443
3.600000	0.984728
3.610000	0.989954
3.620000	0.994102
3.630000	0.997159
3.640000	0.999114
3.650000	0.999962
3.660000	0.999698
3.670000	0.998326
3.680000	0.995847
3.690000	0.992272
3.700000	0.987612
3.710000	0.981882
3.720000	0.975101
3.730000	0.967292
3.740000	0.958480
3.750000	0.948693
3.760000	0.937963
3.770000	0.926325
3.780000	0.913816
3.790000	0.900474
3.800000	0.886342
3.810000	0.871463
3.820000	0.855882
3.830000	0.839646
3.840000	0.822803
3.850000	0.805403
3.860000	0.787495
3.870000	0.769131
3.880000	0.750360
3.890000	0.731235
3.900000	0.711805
3.910000	0.692123
3.920000	0.672237
3.930000	0.652198
3.940000	0.632054
3.950000	0.611851
3.960000	0.591636
3.970000	0.571454
3.980000	0.551348
3.990000	0.531358
4.000000	0.511524
4.010000	0.491884
4.020000	0.472473
4.030000	0.453323
4.040000	0.434467
4.050000	0.415933
4.060000	0.397747
4.070000	0.379934
4.080000	0.362516
4.090000	0.345512
4.100000	0.328940
4.110000	0.312815
4.120000	0.297150
4.130000	0.281956
4.140000	0.267242
4.150000	0.253015
4.160000	0.239279
4.170000	0.226037
4.180000	0.213291
4.190000	0.201040
4.200000	0.189283
4.210000	0.178015
4.220000	0.167232
4.230000	0.156928
4.240000	0.147095
4.250000	0.137725
4.260000	0.128809
4.270000	0.120336
4.280000	0.112296
4.290000	0.104677
4.300000	0.097466
4.310000	0.090651
4.320000	0.084219
4.330000	0.078156
4.340000	0.072450
4.350000	0.067085
4.360000	0.062049
4.370000	0.057327
4.380000	0.052905
4.390000	0.048771
4.400000	0.044909
4.410000	0.041308
4.420000	0.037953
4.430000	0.034832
4.440000	0.031932
4.450000	0.029240
4.460000	0.026746
4.470000	0.024438
4.480000	0.022304
4.490000	0.020334
4.500000	0.018517
4.510000	0.016844
4.520000	0.015305
4.530000	0.013891
4.540000	0.012594
4.550000	0.011405
4.560000	0.010317
4.570000	0.009322
4.580000	0.008414
4.590000	0.007586
4.600000	0.006832
4.610000	0.006146
4.620000	0.005523
4.630000	0.004957
4.640000	0.004444
4.650000	0.003980
4.660000	0.003561
4.670000	0.003182
4.680000	0.002840
4.690000	0.002533
4.700000	0.002256
4.710000	0.002007
4.720000	0.001783
4.730000	0.001583
4.740000	0.001404
4.750000	0.001243
4.760000	0.001100
4.770000	0.000972
4.780000	0.000858
4.790000	0.000757
4.800000	0.000666
4.810000	0.000586
4.820000	0.000515
4.830000	0.000452
4.840000	0.000397
4.850000	0.000347
4.860000	0.000304
4.870000	0.000266
4.880000	0.000232
4.890000	0.000202
4.900000	0.000176
4.910000	0.000153
4.920000	0.000133
4.930000	0.000116
4.940000	0.000100
4.950000	0.000087
4.960000	0.000075
4.970000	0.000065
4.980000	0.000056
4.990000	0.000048
5.000000	0.000042
5.010000	0.000036
5.020000	0.000031
5.030000	0.000026
5.040000	0.000023
5.050000	0.000019
5.060000	0.000017
5.070000	0.000014
5.080000	0.000012
5.090000	0.000010
5.100000	0.000009
5.110000	0.000008
5.120000	0.000006
5.130000	0.000005
5.140000	0.000005
5.150000	0.000004
5.160000	0.000003
5.170000	0.000003
5.180000	0.000002
5.190000	0.000002
5.200000	0.000002
5.210000	0.000001
5.220000	0.000001
5.230000	0.000001
5.240000	0.000001
5.250000	0.000001
5.260000	0.000001
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
