2.670000	0.143560
2.680000	0.153220
2.690000	0.163348
2.700000	0.173953
2.710000	0.185040
2.720000	0.196615
2.730000	0.208682
2.740000	0.221244
2.750000	0.234301
2.760000	0.247854
2.770000	0.261899
2.780000	0.276433
2.790000	0.291450
2.800000	0.306941
2.810000	0.322896
2.820000	0.339303
2.830000	0.356149
2.840000	0.373415
2.850000	0.391084
2.860000	0.409134
2.870000	0.427542
2.880000	0.446282
2.890000	0.465326
2.900000	0.484644
2.910000	0.504203
2.920000	0.523969
2.930000	0.543905
2.940000	0.563973
2.950000	0.584132
2.960000	0.604340
2.970000	0.624552
2.980000	0.644724
2.990000	0.664807
3.000000	0.684756
3.010000	0.704520
3.020000	0.724049
3.030000	0.743293
3.040000	0.762201
3.050000	0.780723
3.060000	0.798806
3.070000	0.816401
3.080000	0.833456
3.090000	0.849923
3.100000	0.865753
3.110000	0.880899
3.120000	0.895314
3.130000	0.908954
3.140000	0.921777
3.150000	0.933744
3.160000	0.944815
3.170000	0.954956
3.180000	0.964134
3.190000	0.972319
3.200000	0.979484
3.210000	0.985607
3.220000	0.990667
3.230000	0.994647
3.240000	0.997533
3.250000	0.999318
3.260000	0.999993
3.270000	0.999558
3.280000	0.998014
3.290000	0.995365
3.300000	0.991622
3.310000	0.986795
3.320000	0.980901
3.330000	0.973959
3.340000	0.965993
3.350000	0.957028
3.360000	0.947093
3.370000	0.936221
3.380000	0.924445
3.390000	0.911804
3.400000	0.898337
3.410000	0.884087
3.420000	0.869096
3.430000	0.853410
3.440000	0.837077
3.450000	0.820145
3.460000	0.802663
3.470000	0.784681
3.480000	0.766250
3.490000	0.747422
3.500000	0.728246
3.510000	0.708774
3.520000	0.689057
3.530000	0.669144
3.540000	0.649086
3.550000	0.628929
3.560000	0.608722
3.570000	0.588509
3.580000	0.568336
3.590000	0.548245
3.600000	0.528277
3.610000	0.508471
3.620000	0.488864
3.630000	0.469491
3.640000	0.450385
3.650000	0.431577
3.660000	0.413095
3.670000	0.394965
3.680000	0.377212
3.690000	0.359856
3.700000	0.342918
3.710000	0.326414
3.720000	0.310360
3.730000	0.294767
3.740000	0.279647
3.750000	0.265008
3.760000	0.250856
3.770000	0.237197
3.780000	0.224032
3.790000	0.211363
3.800000	0.199188
3.810000	0.187507
3.820000	0.176315
3.830000	0.165606
3.840000	0.155375
3.850000	0.145615
3.860000	0.136316
3.870000	0.127469
3.880000	0.119064
3.890000	0.111089
3.900000	0.103534
3.910000	0.096385
3.920000	0.089631
3.930000	0.083257
3.940000	0.077250
3.950000	0.071597
3.960000	0.066284
3.970000	0.061298
3.980000	0.056623
3.990000	0.052247
4.000000	0.048156
4.010000	0.044335
4.020000	0.040773
4.030000	0.037455
4.040000	0.034369
4.050000	0.031502
4.060000	0.028842
4.070000	0.026377
4.080000	0.024097
4.090000	0.021989
4.100000	0.020043
4.110000	0.018249
4.120000	0.016597
4.130000	0.015078
4.140000	0.013683
4.150000	0.012403
4.160000	0.011230
4.170000	0.010157
4.180000	0.009176
4.190000	0.008281
4.200000	0.007465
4.210000	0.006721
4.220000	0.006045
4.230000	0.005431
4.240000	0.004874
4.250000	0.004370
4.260000	0.003913
4.270000	0.003500
4.280000	0.003127
4.290000	0.002791
4.300000	0.002488
4.310000	0.002215
4.320000	0.001971
4.330000	0.001751
4.340000	0.001554
4.350000	0.001378
4.360000	0.001220
4.370000	0.001079
4.380000	0.000953
4.390000	0.000842
4.400000	0.000742
4.410000	0.000653
4.420000	0.000575
4.430000	0.000505
4.440000	0.000443
4.450000	0.000389
4.460000	0.000340
4.470000	0.000298
4.480000	0.000260
4.490000	0.000227
4.500000	0.000198
4.510000	0.000172
4.520000	0.000150
4.530000	0.000130
4.540000	0.000113
4.550000	0.000098
4.560000	0.000085
4.570000	0.000074
4.580000	0.000064
4.590000	0.000055
4.600000	0.000047
4.610000	0.000041
4.620000	0.000035
4.630000	0.000030
4.640000	0.000026
4.650000	0.000022
4.660000	0.000019
4.670000	0.000016
4.680000	0.000014
4.690000	0.000012
4.700000	0.000010
4.710000	0.000009
4.720000	0.000007
4.730000	0.000006
4.740000	0.000005
4.750000	0.000004
4.760000	0.000004
4.770000	0.000003
4.780000	0.000003
4.790000	0.000002
4.800000	0.000002
4.810000	0.000002
4.820000	0.000001
4.830000	0.000001
4.840000	0.000001
4.850000	0.000001
4.860000	0.000001
4.870000	0.000001
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
