2.670000	0.617443
2.680000	0.637635
2.690000	0.657755
2.700000	0.677756
2.710000	0.697591
2.720000	0.717208
2.730000	0.736559
2.740000	0.755591
2.750000	0.774254
2.760000	0.792497
2.770000	0.810270
2.780000	0.827521
2.790000	0.844200
2.800000	0.860260
2.810000	0.875651
2.820000	0.890328
2.830000	0.904246
2.840000	0.917362
2.850000	0.929634
2.860000	0.941024
2.870000	0.951496
2.880000	0.961017
2.890000	0.969554
2.900000	0.977081
2.910000	0.983573
2.920000	0.989009
2.930000	0.993371
2.940000	0.996643
2.950000	0.998816
2.960000	0.999882
2.970000	0.999838
2.980000	0.998684
2.990000	0.996423
3.000000	0.993063
3.010000	0.988615
3.020000	0.983095
3.030000	0.976519
3.040000	0.968911
3.050000	0.960294
3.060000	0.950697
3.070000	0.940150
3.080000	0.928688
3.090000	0.916348
3.100000	0.903167
3.110000	0.889187
3.120000	0.874451
3.130000	0.859005
3.140000	0.842894
3.150000	0.826167
3.160000	0.808873
3.170000	0.791061
3.180000	0.772782
3.190000	0.754088
3.200000	0.735028
3.210000	0.715655
3.220000	0.696018
3.230000	0.676169
3.240000	0.656156
3.250000	0.636028
3.260000	0.615834
3.270000	0.595618
3.280000	0.575426
3.290000	0.555301
3.300000	0.535285
3.310000	0.515418
3.320000	0.495737
3.330000	0.476277
3.340000	0.457074
3.350000	0.438158
3.360000	0.419558
3.370000	0.401301
3.380000	0.383413
3.390000	0.365915
3.400000	0.348828
3.410000	0.332170
3.420000	0.315956
3.430000	0.300199
3.440000	0.284912
3.450000	0.270103
3.460000	0.255779
3.470000	0.241946
3.480000	0.228607
3.490000	0.215763
3.500000	0.203415
3.510000	0.191561
3.520000	0.180197
3.530000	0.169319
3.540000	0.158921
3.550000	0.148995
3.560000	0.139535
3.570000	0.130530
3.580000	0.121971
3.590000	0.113846
3.600000	0.106145
3.610000	0.098855
3.620000	0.091963
3.630000	0.085456
3.640000	0.079322
3.650000	0.073547
3.660000	0.068116
3.670000	0.063016
3.680000	0.058233
3.690000	0.053753
3.700000	0.049563
3.710000	0.045649
3.720000	0.041997
3.730000	0.038595
3.740000	0.035429
3.750000	0.032486
3.760000	0.029755
3.770000	0.027223
3.780000	0.024879
3.790000	0.022711
3.800000	0.020709
3.810000	0.018863
3.820000	0.017162
3.830000	0.015598
3.840000	0.014160
3.850000	0.012840
3.860000	0.011631
3.870000	0.010524
3.880000	0.009511
3.890000	0.008586
3.900000	0.007743
3.910000	0.006975
3.920000	0.006276
3.930000	0.005641
3.940000	0.005064
3.950000	0.004541
3.960000	0.004068
3.970000	0.003640
3.980000	0.003254
3.990000	0.002905
4.000000	0.002591
4.010000	0.002308
4.020000	0.002054
4.030000	0.001825
4.040000	0.001621
4.050000	0.001437
4.060000	0.001273
4.070000	0.001127
4.080000	0.000996
4.090000	0.000879
4.100000	0.000776
4.110000	0.000683
4.120000	0.000601
4.130000	0.000529
4.140000	0.000464
4.150000	0.000407
4.160000	0.000357
4.170000	0.000312
4.180000	0.000273
4.190000	0.000238
4.200000	0.000208
4.210000	0.000181
4.220000	0.000158
4.230000	0.000137
4.240000	0.000119
4.250000	0.000103
4.260000	0.000089
4.270000	0.000077
4.280000	0.000067
4.290000	0.000058
4.300000	0.000050
4.310000	0.000043
4.320000	0.000037
4.330000	0.000032
4.340000	0.000027
4.350000	0.000023
4.360000	0.000020
4.370000	0.000017
4.380000	0.000015
4.390000	0.000013
4.400000	0.000011
4.410000	0.000009
4.420000	0.000008
4.430000	0.000007
4.440000	0.000006
4.450000	0.000005
4.460000	0.000004
4.470000	0.000003
4.480000	0.000003
4.490000	0.000002
4.500000	0.000002
4.510000	0.000002
4.520000	0.000001
4.530000	0.000001
4.540000	0.000001
4.550000	0.000001
4.560000	0.000001
4.570000	0.000001
4.580000	0.000001
4.590000	0.000000
4.600000	0.000000
4.610000	0.000000
4.620000	0.000000
4.630000	0.000000
4.640000	0.000000
4.650000	0.000000
4.660000	0.000000
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
