0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000001	0.000001
0.000001	0.000001
0.000001	0.000001
0.000001	0.000002
0.000002	0.000002
0.000003	0.000003
0.000004	0.000005
0.000006	0.000007
0.000008	0.000009
0.000011	0.000012
0.000015	0.000017
0.000020	0.000023
0.000027	0.000032
0.000037	0.000043
0.000050	0.000058
0.000067	0.000077
0.000089	0.000103
0.000119	0.000136
0.000157	0.000180
0.000207	0.000237
0.000272	0.000311
0.000355	0.000406
0.000463	0.000527
0.000599	0.000681
0.000773	0.000877
0.000993	0.001123
0.001270	0.001433
0.001616	0.001820
0.002048	0.002301
0.002583	0.002897
0.003245	0.003630
0.004057	0.004529
0.005051	0.005626
0.006260	0.006957
0.007723	0.008565
0.009487	0.010498
0.011602	0.012809
0.014126	0.015561
0.017122	0.018820
0.020662	0.022660
0.024823	0.027163
0.029690	0.032416
0.035354	0.038514
0.041911	0.045557
0.049464	0.053647
0.058120	0.062895
0.067987	0.073409
0.079176	0.085302
0.091799	0.098681
0.105961	0.113652
0.121767	0.130315
0.139309	0.148758
0.158671	0.169058
0.179924	0.191276
0.203118	0.215454
0.228286	0.241613
0.255434	0.269746
0.284543	0.299819
0.315564	0.331767
0.348414	0.365491
0.382979	0.400858
0.419106	0.437697
0.456606	0.475803
0.495256	0.514933
0.534796	0.554809
0.574931	0.595122
0.615338	0.635534
0.655663	0.675680
0.695534	0.715176
0.734557	0.753624
0.772329	0.790618
0.808442	0.825749
0.842491	0.858617
0.874080	0.888834
0.902833	0.916034
0.928396	0.939880
0.950449	0.960070
0.968711	0.976345
0.982946	0.988493
0.992967	0.996353
0.998641	0.999823
0.999895	0.998856
0.996710	0.993464
0.989129	0.983719
0.977253	0.969751
0.961238	0.951741
0.941292	0.929924
0.917673	0.904578
0.890679	0.876020
0.860646	0.844602
0.827937	0.810699
0.792939	0.774707
0.756053	0.737029
0.717686	0.698075
0.678245	0.658247
0.638129	0.617939
0.597724	0.577527
0.557393	0.537364
0.517480	0.497777
0.478293	0.459062
0.440114	0.421480
0.403186	0.385259
0.367719	0.350589
0.333885	0.317624
0.301819	0.286482
0.271623	0.257249
0.243364	0.229973
0.217078	0.204678
0.192773	0.181358
0.170429	0.159982
0.150008	0.140499
0.131447	0.122842
0.114673	0.106928
0.099595	0.092663
0.086117	0.079944
0.074132	0.068666
0.063532	0.058717
0.054206	0.049987
0.046044	0.042366
0.038938	0.035748
0.032782	0.030030
0.027478	0.025114
0.022929	0.020911
0.019049	0.017333
0.015755	0.014304
0.012972	0.011752
0.010634	0.009612
0.008679	0.007827
0.007052	0.006346
0.005704	0.005122
0.004594	0.004115
0.003683	0.003292
0.002940	0.002622
0.002336	0.002079
0.001848	0.001641
0.001456	0.001290
0.001141	0.001009
0.000891	0.000786
0.000692	0.000609
0.000536	0.000470
0.000413	0.000362
0.000316	0.000277
0.000242	0.000211
0.000184	0.000160
0.000139	0.000121
0.000105	0.000091
0.000079	0.000068
0.000059	0.000051
0.000044	0.000038
0.000032	0.000028
0.000024	0.000020
0.000017	0.000015
0.000013	0.000011
0.000009	0.000008
0.000007	0.000006
0.000005	0.000004
0.000003	0.000003
0.000002	0.000002
0.000002	0.000001
0.000001	0.000001
0.000001	0.000001
0.000001	0.000001
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
