2.670000	0.001871
2.680000	0.002104
2.690000	0.002364
2.700000	0.002653
2.710000	0.002974
2.720000	0.003330
2.730000	0.003725
2.740000	0.004162
2.750000	0.004645
2.760000	0.005179
2.770000	0.005767
2.780000	0.006415
2.790000	0.007128
2.800000	0.007911
2.810000	0.008771
2.820000	0.009713
2.830000	0.010744
2.840000	0.011872
2.850000	0.013103
2.860000	0.014447
2.870000	0.015910
2.880000	0.017502
2.890000	0.019232
2.900000	0.021110
2.910000	0.023145
2.920000	0.025348
2.930000	0.027730
2.940000	0.030302
2.950000	0.033076
2.960000	0.036064
2.970000	0.039278
2.980000	0.042731
2.990000	0.046435
3.000000	0.050406
3.010000	0.054654
3.020000	0.059195
3.030000	0.064042
3.040000	0.069209
3.050000	0.074710
3.060000	0.080559
3.070000	0.086769
3.080000	0.093354
3.090000	0.100327
3.100000	0.107701
3.110000	0.115489
3.120000	0.123702
3.130000	0.132353
3.140000	0.141451
3.150000	0.151007
3.160000	0.161029
3.170000	0.171525
3.180000	0.182503
3.190000	0.193968
3.200000	0.205924
3.210000	0.218375
3.220000	0.231321
3.230000	0.244762
3.240000	0.258697
3.250000	0.273121
3.260000	0.288030
3.270000	0.303415
3.280000	0.319267
3.290000	0.335574
3.300000	0.352322
3.310000	0.369495
3.320000	0.387075
3.330000	0.405042
3.340000	0.423371
3.350000	0.442039
3.360000	0.461017
3.370000	0.480276
3.380000	0.499784
3.390000	0.519506
3.400000	0.539408
3.410000	0.559449
3.420000	0.579591
3.430000	0.599792
3.440000	0.620007
3.450000	0.640192
3.460000	0.660300
3.470000	0.680283
3.480000	0.700092
3.490000	0.719679
3.500000	0.738991
3.510000	0.757980
3.520000	0.776593
3.530000	0.794779
3.540000	0.812488
3.550000	0.829669
3.560000	0.846273
3.570000	0.862250
3.580000	0.877554
3.590000	0.892137
3.600000	0.905955
3.610000	0.918966
3.620000	0.931128
3.630000	0.942404
3.640000	0.952757
3.650000	0.962154
3.660000	0.970565
3.670000	0.977963
3.680000	0.984322
3.690000	0.989622
3.700000	0.993846
3.710000	0.996980
3.720000	0.999013
3.730000	0.999938
3.740000	0.999753
3.750000	0.998458
3.760000	0.996057
3.770000	0.992559
3.780000	0.987974
3.790000	0.982319
3.800000	0.975611
3.810000	0.967873
3.820000	0.959130
3.830000	0.949411
3.840000	0.938746
3.850000	0.927171
3.860000	0.914721
3.870000	0.901437
3.880000	0.887359
3.890000	0.872530
3.900000	0.856997
3.910000	0.840805
3.920000	0.824004
3.930000	0.806641
3.940000	0.788767
3.950000	0.770433
3.960000	0.751689
3.970000	0.732587
3.980000	0.713178
3.990000	0.693511
4.000000	0.673638
4.010000	0.653608
4.020000	0.633470
4.030000	0.613270
4.040000	0.593054
4.050000	0.572869
4.060000	0.552756
4.070000	0.532756
4.080000	0.512910
4.090000	0.493255
4.100000	0.473827
4.110000	0.454658
4.120000	0.435780
4.130000	0.417222
4.140000	0.399011
4.150000	0.381171
4.160000	0.363725
4.170000	0.346691
4.180000	0.330088
4.190000	0.313932
4.200000	0.298234
4.210000	0.283007
4.220000	0.268259
4.230000	0.253997
4.240000	0.240227
4.250000	0.226950
4.260000	0.214169
4.270000	0.201884
4.280000	0.190092
4.290000	0.178790
4.300000	0.167973
4.310000	0.157636
4.320000	0.147770
4.330000	0.138368
4.340000	0.129420
4.350000	0.120917
4.360000	0.112846
4.370000	0.105198
4.380000	0.097959
4.390000	0.091116
4.400000	0.084658
4.410000	0.078570
4.420000	0.072839
4.430000	0.067451
4.440000	0.062392
4.450000	0.057648
4.460000	0.053206
4.470000	0.049052
4.480000	0.045172
4.490000	0.041552
4.500000	0.038180
4.510000	0.035043
4.520000	0.032128
4.530000	0.029423
4.540000	0.026915
4.550000	0.024594
4.560000	0.022448
4.570000	0.020467
4.580000	0.018640
4.590000	0.016957
4.600000	0.015408
4.610000	0.013986
4.620000	0.012681
4.630000	0.011485
4.640000	0.010390
4.650000	0.009389
4.660000	0.008475
4.670000	0.007642
4.680000	0.006883
4.690000	0.006192
4.700000	0.005564
4.710000	0.004995
4.720000	0.004479
4.730000	0.004012
4.740000	0.003589
4.750000	0.003207
4.760000	0.002863
4.770000	0.002553
4.780000	0.002274
4.790000	0.002023
4.800000	0.001798
4.810000	0.001596
4.820000	0.001416
4.830000	0.001254
4.840000	0.001109
4.850000	0.000980
4.860000	0.000866
4.870000	0.000763
4.880000	0.000672
4.890000	0.000592
4.900000	0.000520
4.910000	0.000457
4.920000	0.000400
4.930000	0.000351
4.940000	0.000307
4.950000	0.000268
4.960000	0.000234
4.970000	0.000204
4.980000	0.000178
4.990000	0.000155
5.000000	0.000135
5.010000	0.000117
5.020000	0.000101
5.030000	0.000088
5.040000	0.000076
5.050000	0.000066
5.060000	0.000057
5.070000	0.000049
5.080000	0.000042
5.090000	0.000036
5.100000	0.000031
5.110000	0.000027
5.120000	0.000023
5.130000	0.000020
5.140000	0.000017
5.150000	0.000014
5.160000	0.000012
5.170000	0.000010
5.180000	0.000009
5.190000	0.000008
5.200000	0.000006
5.210000	0.000005
5.220000	0.000005
5.230000	0.000004
5.240000	0.000003
5.250000	0.000003
5.260000	0.000002
5.270000	0.000002
5.280000	0.000002
5.290000	0.000001
5.300000	0.000001
5.310000	0.000001
5.320000	0.000001
5.330000	0.000001
5.340000	0.000001
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
