2.670000	0.316593
2.680000	0.332825
2.690000	0.349501
2.700000	0.366604
2.710000	0.384118
2.720000	0.402021
2.730000	0.420292
2.740000	0.438905
2.750000	0.457833
2.760000	0.477048
2.770000	0.496516
2.780000	0.516206
2.790000	0.536080
2.800000	0.556101
2.810000	0.576229
2.820000	0.596423
2.830000	0.616639
2.840000	0.636832
2.850000	0.656956
2.860000	0.676963
2.870000	0.696805
2.880000	0.716432
2.890000	0.735794
2.900000	0.754840
2.910000	0.773519
2.920000	0.791780
2.930000	0.809572
2.940000	0.826844
2.950000	0.843548
2.960000	0.859633
2.970000	0.875052
2.980000	0.889758
2.990000	0.903707
3.000000	0.916855
3.010000	0.929162
3.020000	0.940588
3.030000	0.951097
3.040000	0.960656
3.050000	0.969233
3.060000	0.976801
3.070000	0.983335
3.080000	0.988813
3.090000	0.993218
3.100000	0.996534
3.110000	0.998751
3.120000	0.999861
3.130000	0.999861
3.140000	0.998751
3.150000	0.996534
3.160000	0.993218
3.170000	0.988813
3.180000	0.983335
3.190000	0.976801
3.200000	0.969233
3.210000	0.960656
3.220000	0.951097
3.230000	0.940588
3.240000	0.929162
3.250000	0.916855
3.260000	0.903707
3.270000	0.889758
3.280000	0.875052
3.290000	0.859633
3.300000	0.843548
3.310000	0.826844
3.320000	0.809572
3.330000	0.791780
3.340000	0.773519
3.350000	0.754840
3.360000	0.735794
3.370000	0.716432
3.380000	0.696805
3.390000	0.676963
3.400000	0.656956
3.410000	0.636832
3.420000	0.616639
3.430000	0.596423
3.440000	0.576229
3.450000	0.556101
3.460000	0.536080
3.470000	0.516206
3.480000	0.496516
3.490000	0.477048
3.500000	0.457833
3.510000	0.438905
3.520000	0.420292
3.530000	0.402021
3.540000	0.384118
3.550000	0.366604
3.560000	0.349501
3.570000	0.332825
3.580000	0.316593
3.590000	0.300818
3.600000	0.285512
3.610000	0.270683
3.620000	0.256340
3.630000	0.242487
3.640000	0.229129
3.650000	0.216265
3.660000	0.203897
3.670000	0.192023
3.680000	0.180640
3.690000	0.169743
3.700000	0.159326
3.710000	0.149382
3.720000	0.139903
3.730000	0.130880
3.740000	0.122303
3.750000	0.114162
3.760000	0.106444
3.770000	0.099137
3.780000	0.092230
3.790000	0.085708
3.800000	0.079560
3.810000	0.073770
3.820000	0.068326
3.830000	0.063213
3.840000	0.058418
3.850000	0.053926
3.860000	0.049725
3.870000	0.045800
3.880000	0.042138
3.890000	0.038726
3.900000	0.035550
3.910000	0.032599
3.920000	0.029860
3.930000	0.027320
3.940000	0.024969
3.950000	0.022794
3.960000	0.020786
3.970000	0.018934
3.980000	0.017227
3.990000	0.015657
4.000000	0.014215
4.010000	0.012891
4.020000	0.011677
4.030000	0.010566
4.040000	0.009550
4.050000	0.008622
4.060000	0.007775
4.070000	0.007004
4.080000	0.006303
4.090000	0.005665
4.100000	0.005086
4.110000	0.004561
4.120000	0.004086
4.130000	0.003656
4.140000	0.003268
4.150000	0.002918
4.160000	0.002603
4.170000	0.002319
4.180000	0.002063
4.190000	0.001834
4.200000	0.001628
4.210000	0.001444
4.220000	0.001280
4.230000	0.001132
4.240000	0.001001
4.250000	0.000884
4.260000	0.000780
4.270000	0.000687
4.280000	0.000604
4.290000	0.000531
4.300000	0.000467
4.310000	0.000409
4.320000	0.000359
4.330000	0.000314
4.340000	0.000274
4.350000	0.000240
4.360000	0.000209
4.370000	0.000182
4.380000	0.000158
4.390000	0.000138
4.400000	0.000120
4.410000	0.000104
4.420000	0.000090
4.430000	0.000078
4.440000	0.000067
4.450000	0.000058
4.460000	0.000050
4.470000	0.000043
4.480000	0.000037
4.490000	0.000032
4.500000	0.000027
4.510000	0.000024
4.520000	0.000020
4.530000	0.000017
4.540000	0.000015
4.550000	0.000013
4.560000	0.000011
4.570000	0.000009
4.580000	0.000008
4.590000	0.000007
4.600000	0.000006
4.610000	0.000005
4.620000	0.000004
4.630000	0.000003
4.640000	0.000003
4.650000	0.000002
4.660000	0.000002
4.670000	0.000002
4.680000	0.000001
4.690000	0.000001
4.700000	0.000001
4.710000	0.000001
4.720000	0.000001
4.730000	0.000001
4.740000	0.000001
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
