2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000001
3.280000	0.000001
3.290000	0.000001
3.300000	0.000001
3.310000	0.000001
3.320000	0.000001
3.330000	0.000002
3.340000	0.000002
3.350000	0.000002
3.360000	0.000003
3.370000	0.000003
3.380000	0.000004
3.390000	0.000004
3.400000	0.000005
3.410000	0.000006
3.420000	0.000007
3.430000	0.000008
3.440000	0.000009
3.450000	0.000011
3.460000	0.000013
3.470000	0.000015
3.480000	0.000018
3.490000	0.000021
3.500000	0.000024
3.510000	0.000028
3.520000	0.000033
3.530000	0.000038
3.540000	0.000044
3.550000	0.000051
3.560000	0.000059
3.570000	0.000069
3.580000	0.000080
3.590000	0.000092
3.600000	0.000106
3.610000	0.000122
3.620000	0.000141
3.630000	0.000162
3.640000	0.000186
3.650000	0.000213
3.660000	0.000244
3.670000	0.000280
3.680000	0.000320
3.690000	0.000366
3.700000	0.000417
3.710000	0.000476
3.720000	0.000542
3.730000	0.000616
3.740000	0.000700
3.750000	0.000794
3.760000	0.000901
3.770000	0.001020
3.780000	0.001153
3.790000	0.001303
3.800000	0.001471
3.810000	0.001658
3.820000	0.001867
3.830000	0.002100
3.840000	0.002359
3.850000	0.002648
3.860000	0.002969
3.870000	0.003324
3.880000	0.003718
3.890000	0.004155
3.900000	0.004637
3.910000	0.005170
3.920000	0.005757
3.930000	0.006404
3.940000	0.007116
3.950000	0.007898
3.960000	0.008756
3.970000	0.009697
3.980000	0.010727
3.990000	0.011853
4.000000	0.013083
4.010000	0.014424
4.020000	0.015885
4.030000	0.017475
4.040000	0.019203
4.050000	0.021078
4.060000	0.023111
4.070000	0.025311
4.080000	0.027690
4.090000	0.030259
4.100000	0.033029
4.110000	0.036014
4.120000	0.039224
4.130000	0.042673
4.140000	0.046373
4.150000	0.050339
4.160000	0.054583
4.170000	0.059119
4.180000	0.063961
4.190000	0.069123
4.200000	0.074619
4.210000	0.080462
4.220000	0.086666
4.230000	0.093244
4.240000	0.100211
4.250000	0.107579
4.260000	0.115360
4.270000	0.123566
4.280000	0.132209
4.290000	0.141300
4.300000	0.150848
4.310000	0.160863
4.320000	0.171352
4.330000	0.182322
4.340000	0.193779
4.350000	0.205727
4.360000	0.218169
4.370000	0.231107
4.380000	0.244541
4.390000	0.258467
4.400000	0.272884
4.410000	0.287785
4.420000	0.303162
4.430000	0.319007
4.440000	0.335306
4.450000	0.352048
4.460000	0.369214
4.470000	0.386788
4.480000	0.404748
4.490000	0.423072
4.500000	0.441734
4.510000	0.460707
4.520000	0.479962
4.530000	0.499466
4.540000	0.519186
4.550000	0.539084
4.560000	0.559124
4.570000	0.579265
4.580000	0.599465
4.590000	0.619680
4.600000	0.639866
4.610000	0.659975
4.620000	0.679961
4.630000	0.699773
4.640000	0.719364
4.650000	0.738681
4.660000	0.757675
4.670000	0.776295
4.680000	0.794488
4.690000	0.812205
4.700000	0.829395
4.710000	0.846009
4.720000	0.861997
4.730000	0.877312
4.740000	0.891907
4.750000	0.905738
4.760000	0.918762
4.770000	0.930939
4.780000	0.942229
4.790000	0.952597
4.800000	0.962010
4.810000	0.970437
4.820000	0.977851
4.830000	0.984227
4.840000	0.989545
4.850000	0.993786
4.860000	0.996938
4.870000	0.998989
4.880000	0.999932
4.890000	0.999765
4.900000	0.998488
4.910000	0.996105
4.920000	0.992624
4.930000	0.988057
4.940000	0.982419
4.950000	0.975728
4.960000	0.968006
4.970000	0.959280
4.980000	0.949576
4.990000	0.938926
5.000000	0.927365
5.010000	0.914930
5.020000	0.901658
5.030000	0.887592
5.040000	0.872776
5.050000	0.857254
5.060000	0.841072
5.070000	0.824280
5.080000	0.806926
5.090000	0.789060
5.100000	0.770733
5.110000	0.751996
5.120000	0.732899
5.130000	0.713494
5.140000	0.693831
5.150000	0.673961
5.160000	0.653933
5.170000	0.633796
5.180000	0.613597
5.190000	0.593381
5.200000	0.573195
5.210000	0.553080
5.220000	0.533079
5.230000	0.513230
5.240000	0.493572
5.250000	0.474139
5.260000	0.454966
5.270000	0.436083
5.280000	0.417520
5.290000	0.399303
5.300000	0.381457
5.310000	0.364004
5.320000	0.346963
5.330000	0.330353
5.340000	0.314189
5.350000	0.298484
5.360000	0.283250
5.370000	0.268494
5.380000	0.254224
5.390000	0.240445
5.400000	0.227161
5.410000	0.214372
5.420000	0.202079
5.430000	0.190279
5.440000	0.178969
5.450000	0.168144
5.460000	0.157799
5.470000	0.147926
5.480000	0.138516
5.490000	0.129561
5.500000	0.121051
5.510000	0.112974
5.520000	0.105318
5.530000	0.098073
5.540000	0.091224
5.550000	0.084760
5.560000	0.078666
5.570000	0.072929
5.580000	0.067535
5.590000	0.062471
5.600000	0.057723
5.610000	0.053276
5.620000	0.049117
5.630000	0.045232
5.640000	0.041609
5.650000	0.038233
5.660000	0.035092
5.670000	0.032174
5.680000	0.029465
5.690000	0.026954
5.700000	0.024630
5.710000	0.022482
5.720000	0.020498
5.730000	0.018668
5.740000	0.016983
5.750000	0.015432
5.760000	0.014008
5.770000	0.012701
5.780000	0.011503
5.790000	0.010407
5.800000	0.009405
5.810000	0.008489
5.820000	0.007655
5.830000	0.006894
5.840000	0.006203
5.850000	0.005574
5.860000	0.005004
5.870000	0.004487
5.880000	0.004019
5.890000	0.003596
5.900000	0.003213
5.910000	0.002869
5.920000	0.002558
5.930000	0.002278
5.940000	0.002027
5.950000	0.001802
5.960000	0.001599
5.970000	0.001418
5.980000	0.001256
5.990000	0.001112
6.000000	0.000982
6.010000	0.000867
6.020000	0.000765
6.030000	0.000674
6.040000	0.000593
6.050000	0.000521
6.060000	0.000457
6.070000	0.000401
6.080000	0.000351
6.090000	0.000308
6.100000	0.000269
6.110000	0.000235
6.120000	0.000205
6.130000	0.000178
6.140000	0.000155
6.150000	0.000135
6.160000	0.000117
6.170000	0.000102
6.180000	0.000088
6.190000	0.000076
6.200000	0.000066
6.210000	0.000057
6.220000	0.000049
6.230000	0.000042
6.240000	0.000036
6.250000	0.000031
6.260000	0.000027
6.270000	0.000023
6.280000	0.000020
6.290000	0.000017
6.300000	0.000014
6.310000	0.000012
6.320000	0.000010
6.330000	0.000009
6.340000	0.000008
6.350000	0.000006
6.360000	0.000005
6.370000	0.000005
6.380000	0.000004
6.390000	0.000003
6.400000	0.000003
6.410000	0.000002
6.420000	0.000002
6.430000	0.000002
6.440000	0.000001
6.450000	0.000001
6.460000	0.000001
6.470000	0.000001
6.480000	0.000001
6.490000	0.000001
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
