2.150000	0.831900
2.160000	0.851463
2.170000	0.870117
2.180000	0.887784
2.190000	0.904389
2.200000	0.919860
2.210000	0.934129
2.220000	0.947133
2.230000	0.958814
2.240000	0.969121
2.250000	0.978008
2.260000	0.985436
2.270000	0.991370
2.280000	0.995787
2.290000	0.998667
2.300000	1.000000
2.310000	0.999782
2.320000	0.998018
2.330000	0.994720
2.340000	0.989907
2.350000	0.983605
2.360000	0.975851
2.370000	0.966683
2.380000	0.956151
2.390000	0.944309
2.400000	0.931218
2.410000	0.916944
2.420000	0.901558
2.430000	0.885136
2.440000	0.867760
2.450000	0.849513
2.460000	0.830482
2.470000	0.810758
2.480000	0.790432
2.490000	0.769599
2.500000	0.748352
2.510000	0.726787
2.520000	0.704998
2.530000	0.683080
2.540000	0.661125
2.550000	0.639226
2.560000	0.617471
2.570000	0.595948
2.580000	0.574741
2.590000	0.553930
2.600000	0.533593
2.610000	0.513805
2.620000	0.494635
2.630000	0.476148
2.640000	0.458406
2.650000	0.441466
2.660000	0.425380
2.670000	0.410196
2.680000	0.395958
2.690000	0.382702
2.700000	0.370464
2.710000	0.359273
2.720000	0.349152
2.730000	0.340122
2.740000	0.332200
2.750000	0.325396
2.760000	0.319717
2.770000	0.315168
2.780000	0.311748
2.790000	0.309451
2.800000	0.308271
2.810000	0.308196
2.820000	0.309210
2.830000	0.311297
2.840000	0.314434
2.850000	0.318597
2.860000	0.323759
2.870000	0.329891
2.880000	0.336959
2.890000	0.344930
2.900000	0.353765
2.910000	0.363424
2.920000	0.373867
2.930000	0.385048
2.940000	0.396922
2.950000	0.409441
2.960000	0.422555
2.970000	0.436212
2.980000	0.450360
2.990000	0.464945
3.000000	0.479909
3.010000	0.495198
3.020000	0.510752
3.030000	0.526513
3.040000	0.542421
3.050000	0.558417
3.060000	0.574438
3.070000	0.590426
3.080000	0.606319
3.090000	0.622056
3.100000	0.637578
3.110000	0.652824
3.120000	0.667737
3.130000	0.682257
3.140000	0.696330
3.150000	0.709899
3.160000	0.722913
3.170000	0.735319
3.180000	0.747068
3.190000	0.758115
3.200000	0.768414
3.210000	0.777925
3.220000	0.786610
3.230000	0.794433
3.240000	0.801362
3.250000	0.807371
3.260000	0.812433
3.270000	0.816529
3.280000	0.819641
3.290000	0.821756
3.300000	0.822866
3.310000	0.822965
3.320000	0.822052
3.330000	0.820131
3.340000	0.817208
3.350000	0.813295
3.360000	0.808406
3.370000	0.802560
3.380000	0.795779
3.390000	0.788089
3.400000	0.779518
3.410000	0.770100
3.420000	0.759868
3.430000	0.748862
3.440000	0.737121
3.450000	0.724688
3.460000	0.711608
3.470000	0.697928
3.480000	0.683695
3.490000	0.668959
3.500000	0.653772
3.510000	0.638183
3.520000	0.622244
3.530000	0.606009
3.540000	0.589528
3.550000	0.572853
3.560000	0.556036
3.570000	0.539128
3.580000	0.522178
3.590000	0.505234
3.600000	0.488345
3.610000	0.471555
3.620000	0.454910
3.630000	0.438451
3.640000	0.422220
3.650000	0.406254
3.660000	0.390590
3.670000	0.375263
3.680000	0.360304
3.690000	0.345744
3.700000	0.331610
3.710000	0.317927
3.720000	0.304718
3.730000	0.292003
3.740000	0.279802
3.750000	0.268129
3.760000	0.257000
3.770000	0.246425
3.780000	0.236414
3.790000	0.226974
3.800000	0.218113
3.810000	0.209833
3.820000	0.202136
3.830000	0.195023
3.840000	0.188493
3.850000	0.182544
3.860000	0.177171
3.870000	0.172369
3.880000	0.168131
3.890000	0.164450
3.900000	0.161318
3.910000	0.158725
3.920000	0.156660
3.930000	0.155113
3.940000	0.154071
3.950000	0.153522
3.960000	0.153453
3.970000	0.153850
3.980000	0.154700
3.990000	0.155988
4.000000	0.157699
4.010000	0.159818
4.020000	0.162329
4.030000	0.165218
4.040000	0.168468
4.050000	0.172062
4.060000	0.175986
4.070000	0.180222
4.080000	0.184753
4.090000	0.189564
4.100000	0.194637
4.110000	0.199955
4.120000	0.205502
4.130000	0.211259
4.140000	0.217211
4.150000	0.223339
4.160000	0.229626
4.170000	0.236054
4.180000	0.242607
4.190000	0.249266
4.200000	0.256014
4.210000	0.262834
4.220000	0.269707
4.230000	0.276616
4.240000	0.283543
4.250000	0.290472
4.260000	0.297383
4.270000	0.304260
4.280000	0.311086
4.290000	0.317843
4.300000	0.324515
4.310000	0.331084
4.320000	0.337534
4.330000	0.343849
4.340000	0.350013
4.350000	0.356010
4.360000	0.361825
4.370000	0.367443
4.380000	0.372850
4.390000	0.378032
4.400000	0.382975
4.410000	0.387667
4.420000	0.392096
4.430000	0.396249
4.440000	0.400117
4.450000	0.403689
4.460000	0.406956
4.470000	0.409909
4.480000	0.412540
4.490000	0.414842
4.500000	0.416810
4.510000	0.418437
4.520000	0.419719
4.530000	0.420654
4.540000	0.421237
4.550000	0.421469
4.560000	0.421347
4.570000	0.420872
4.580000	0.420045
4.590000	0.418868
4.600000	0.417343
4.610000	0.415476
4.620000	0.413269
4.630000	0.410729
4.640000	0.407861
4.650000	0.404673
4.660000	0.401173
4.670000	0.397369
4.680000	0.393270
4.690000	0.388887
4.700000	0.384229
4.710000	0.379308
4.720000	0.374135
4.730000	0.368722
4.740000	0.363082
4.750000	0.357228
4.760000	0.351173
4.770000	0.344930
4.780000	0.338514
4.790000	0.331937
4.800000	0.325215
4.810000	0.318361
4.820000	0.311389
4.830000	0.304314
4.840000	0.297149
4.850000	0.289910
4.860000	0.282608
4.870000	0.275259
4.880000	0.267876
4.890000	0.260472
4.900000	0.253059
4.910000	0.245651
4.920000	0.238259
4.930000	0.230895
4.940000	0.223570
4.950000	0.216296
4.960000	0.209083
4.970000	0.201940
4.980000	0.194877
4.990000	0.187903
5.000000	0.181027
5.010000	0.174255
5.020000	0.167596
5.030000	0.161055
5.040000	0.154640
5.050000	0.148355
5.060000	0.142207
5.070000	0.136198
5.080000	0.130334
5.090000	0.124617
5.100000	0.119051
5.110000	0.113637
5.120000	0.108379
5.130000	0.103277
5.140000	0.098333
5.150000	0.093546
5.160000	0.088918
5.170000	0.084448
5.180000	0.080135
5.190000	0.075978
5.200000	0.071976
5.210000	0.068128
5.220000	0.064431
5.230000	0.060884
5.240000	0.057483
5.250000	0.054227
5.260000	0.051113
5.270000	0.048136
5.280000	0.045295
5.290000	0.042586
5.300000	0.040005
5.310000	0.037549
5.320000	0.035214
5.330000	0.032996
5.340000	0.030893
5.350000	0.028899
5.360000	0.027011
5.370000	0.025225
5.380000	0.023537
5.390000	0.021944
5.400000	0.020441
5.410000	0.019026
5.420000	0.017693
5.430000	0.016440
5.440000	0.015263
5.450000	0.014158
5.460000	0.013122
5.470000	0.012152
5.480000	0.011244
5.490000	0.010395
5.500000	0.009602
5.510000	0.008862
5.520000	0.008173
5.530000	0.007530
5.540000	0.006932
5.550000	0.006377
5.560000	0.005861
5.570000	0.005382
5.580000	0.004938
5.590000	0.004527
5.600000	0.004147
5.610000	0.003795
5.620000	0.003470
5.630000	0.003171
5.640000	0.002895
5.650000	0.002640
5.660000	0.002406
5.670000	0.002191
5.680000	0.001994
5.690000	0.001812
5.700000	0.001646
5.710000	0.001494
5.720000	0.001355
5.730000	0.001227
5.740000	0.001111
5.750000	0.001005
5.760000	0.000908
5.770000	0.000820
5.780000	0.000740
5.790000	0.000667
5.800000	0.000601
5.810000	0.000541
5.820000	0.000486
5.830000	0.000437
5.840000	0.000392
5.850000	0.000352
5.860000	0.000315
5.870000	0.000282
5.880000	0.000253
5.890000	0.000226
5.900000	0.000202
5.910000	0.000180
5.920000	0.000160
5.930000	0.000143
5.940000	0.000127
5.950000	0.000113
5.960000	0.000101
5.970000	0.000089
5.980000	0.000079
5.990000	0.000070
6.000000	0.000062
6.010000	0.000055
6.020000	0.000049
6.030000	0.000043
6.040000	0.000038
6.050000	0.000033
6.060000	0.000029
6.070000	0.000026
6.080000	0.000023
6.090000	0.000020
6.100000	0.000018
6.110000	0.000015
6.120000	0.000014
6.130000	0.000012
6.140000	0.000010
6.150000	0.000009
6.160000	0.000008
6.170000	0.000007
6.180000	0.000006
6.190000	0.000005
6.200000	0.000005
6.210000	0.000004
6.220000	0.000003
6.230000	0.000003
6.240000	0.000003
6.250000	0.000002
6.260000	0.000002
6.270000	0.000002
6.280000	0.000001
6.290000	0.000001
6.300000	0.000001
6.310000	0.000001
6.320000	0.000001
6.330000	0.000001
6.340000	0.000001
6.350000	0.000001
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
