2.670000	0.000002
2.680000	0.000002
2.690000	0.000003
2.700000	0.000003
2.710000	0.000004
2.720000	0.000004
2.730000	0.000005
2.740000	0.000006
2.750000	0.000007
2.760000	0.000009
2.770000	0.000010
2.780000	0.000012
2.790000	0.000014
2.800000	0.000016
2.810000	0.000019
2.820000	0.000022
2.830000	0.000026
2.840000	0.000030
2.850000	0.000035
2.860000	0.000041
2.870000	0.000047
2.880000	0.000055
2.890000	0.000063
2.900000	0.000073
2.910000	0.000085
2.920000	0.000098
2.930000	0.000113
2.940000	0.000130
2.950000	0.000150
2.960000	0.000172
2.970000	0.000197
2.980000	0.000226
2.990000	0.000259
3.000000	0.000297
3.010000	0.000339
3.020000	0.000388
3.030000	0.000442
3.040000	0.000504
3.050000	0.000573
3.060000	0.000652
3.070000	0.000740
3.080000	0.000839
3.090000	0.000951
3.100000	0.001076
3.110000	0.001217
3.120000	0.001374
3.130000	0.001550
3.140000	0.001746
3.150000	0.001965
3.160000	0.002210
3.170000	0.002481
3.180000	0.002784
3.190000	0.003119
3.200000	0.003491
3.210000	0.003903
3.220000	0.004359
3.230000	0.004863
3.240000	0.005419
3.250000	0.006031
3.260000	0.006706
3.270000	0.007448
3.280000	0.008262
3.290000	0.009156
3.300000	0.010135
3.310000	0.011206
3.320000	0.012376
3.330000	0.013653
3.340000	0.015046
3.350000	0.016562
3.360000	0.018211
3.370000	0.020002
3.380000	0.021944
3.390000	0.024049
3.400000	0.026326
3.410000	0.028786
3.420000	0.031441
3.430000	0.034304
3.440000	0.037385
3.450000	0.040698
3.460000	0.044255
3.470000	0.048069
3.480000	0.052155
3.490000	0.056525
3.500000	0.061192
3.510000	0.066172
3.520000	0.071478
3.530000	0.077123
3.540000	0.083122
3.550000	0.089487
3.560000	0.096234
3.570000	0.103374
3.580000	0.110920
3.590000	0.118885
3.600000	0.127281
3.610000	0.136118
3.620000	0.145407
3.630000	0.155157
3.640000	0.165378
3.650000	0.176076
3.660000	0.187257
3.670000	0.198928
3.680000	0.211092
3.690000	0.223750
3.700000	0.236904
3.710000	0.250553
3.720000	0.264694
3.730000	0.279322
3.740000	0.294432
3.750000	0.310014
3.760000	0.326059
3.770000	0.342553
3.780000	0.359482
3.790000	0.376828
3.800000	0.394573
3.810000	0.412695
3.820000	0.431169
3.830000	0.449971
3.840000	0.469071
3.850000	0.488438
3.860000	0.508040
3.870000	0.527843
3.880000	0.547808
3.890000	0.567896
3.900000	0.588068
3.910000	0.608280
3.920000	0.628488
3.930000	0.648646
3.940000	0.668708
3.950000	0.688624
3.960000	0.708346
3.970000	0.727824
3.980000	0.747006
3.990000	0.765843
4.000000	0.784283
4.010000	0.802275
4.020000	0.819769
4.030000	0.836714
4.040000	0.853060
4.050000	0.868760
4.060000	0.883767
4.070000	0.898034
4.080000	0.911519
4.090000	0.924178
4.100000	0.935973
4.110000	0.946866
4.120000	0.956821
4.130000	0.965808
4.140000	0.973796
4.150000	0.980760
4.160000	0.986677
4.170000	0.991528
4.180000	0.995295
4.190000	0.997968
4.200000	0.999537
4.210000	0.999996
4.220000	0.999344
4.230000	0.997584
4.240000	0.994721
4.250000	0.990765
4.260000	0.985729
4.270000	0.979629
4.280000	0.972486
4.290000	0.964323
4.300000	0.955167
4.310000	0.945046
4.320000	0.933995
4.330000	0.922048
4.340000	0.909243
4.350000	0.895620
4.360000	0.881221
4.370000	0.866091
4.380000	0.850276
4.390000	0.833822
4.400000	0.816779
4.410000	0.799196
4.420000	0.781122
4.430000	0.762610
4.440000	0.743710
4.450000	0.724472
4.460000	0.704949
4.470000	0.685190
4.480000	0.665245
4.490000	0.645163
4.500000	0.624993
4.510000	0.604781
4.520000	0.584573
4.530000	0.564412
4.540000	0.544342
4.550000	0.524403
4.560000	0.504632
4.570000	0.485068
4.580000	0.465745
4.590000	0.446695
4.600000	0.427948
4.610000	0.409532
4.620000	0.391474
4.630000	0.373797
4.640000	0.356521
4.650000	0.339667
4.660000	0.323249
4.670000	0.307284
4.680000	0.291783
4.690000	0.276756
4.700000	0.262211
4.710000	0.248155
4.720000	0.234592
4.730000	0.221524
4.740000	0.208951
4.750000	0.196873
4.760000	0.185287
4.770000	0.174190
4.780000	0.163575
4.790000	0.153436
4.800000	0.143766
4.810000	0.134556
4.820000	0.125796
4.830000	0.117476
4.840000	0.109584
4.850000	0.102109
4.860000	0.095038
4.870000	0.088359
4.880000	0.082057
4.890000	0.076121
4.900000	0.070536
4.910000	0.065287
4.920000	0.060363
4.930000	0.055747
4.940000	0.051428
4.950000	0.047390
4.960000	0.043621
4.970000	0.040107
4.980000	0.036835
4.990000	0.033793
5.000000	0.030967
5.010000	0.028346
5.020000	0.025919
5.030000	0.023672
5.040000	0.021597
5.050000	0.019681
5.060000	0.017916
5.070000	0.016291
5.080000	0.014796
5.090000	0.013424
5.100000	0.012166
5.110000	0.011013
5.120000	0.009959
5.130000	0.008995
5.140000	0.008116
5.150000	0.007314
5.160000	0.006585
5.170000	0.005921
5.180000	0.005319
5.190000	0.004772
5.200000	0.004277
5.210000	0.003829
5.220000	0.003424
5.230000	0.003059
5.240000	0.002729
5.250000	0.002432
5.260000	0.002166
5.270000	0.001926
5.280000	0.001711
5.290000	0.001518
5.300000	0.001345
5.310000	0.001191
5.320000	0.001053
5.330000	0.000931
5.340000	0.000821
5.350000	0.000724
5.360000	0.000637
5.370000	0.000560
5.380000	0.000492
5.390000	0.000432
5.400000	0.000379
5.410000	0.000332
5.420000	0.000290
5.430000	0.000253
5.440000	0.000221
5.450000	0.000193
5.460000	0.000168
5.470000	0.000146
5.480000	0.000127
5.490000	0.000110
5.500000	0.000095
5.510000	0.000083
5.520000	0.000071
5.530000	0.000062
5.540000	0.000053
5.550000	0.000046
5.560000	0.000040
5.570000	0.000034
5.580000	0.000029
5.590000	0.000025
5.600000	0.000022
5.610000	0.000018
5.620000	0.000016
5.630000	0.000013
5.640000	0.000011
5.650000	0.000010
5.660000	0.000008
5.670000	0.000007
5.680000	0.000006
5.690000	0.000005
5.700000	0.000004
5.710000	0.000004
5.720000	0.000003
5.730000	0.000003
5.740000	0.000002
5.750000	0.000002
5.760000	0.000002
5.770000	0.000001
5.780000	0.000001
5.790000	0.000001
5.800000	0.000001
5.810000	0.000001
5.820000	0.000001
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
