2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000000
3.410000	0.000000
3.420000	0.000000
3.430000	0.000000
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000000
3.480000	0.000000
3.490000	0.000001
3.500000	0.000001
3.510000	0.000001
3.520000	0.000001
3.530000	0.000001
3.540000	0.000001
3.550000	0.000002
3.560000	0.000002
3.570000	0.000002
3.580000	0.000003
3.590000	0.000003
3.600000	0.000004
3.610000	0.000005
3.620000	0.000006
3.630000	0.000006
3.640000	0.000008
3.650000	0.000009
3.660000	0.000011
3.670000	0.000012
3.680000	0.000014
3.690000	0.000017
3.700000	0.000020
3.710000	0.000023
3.720000	0.000027
3.730000	0.000031
3.740000	0.000036
3.750000	0.000042
3.760000	0.000049
3.770000	0.000057
3.780000	0.000066
3.790000	0.000076
3.800000	0.000088
3.810000	0.000102
3.820000	0.000117
3.830000	0.000135
3.840000	0.000155
3.850000	0.000179
3.860000	0.000205
3.870000	0.000235
3.880000	0.000269
3.890000	0.000308
3.900000	0.000352
3.910000	0.000402
3.920000	0.000458
3.930000	0.000522
3.940000	0.000594
3.950000	0.000675
3.960000	0.000766
3.970000	0.000869
3.980000	0.000984
3.990000	0.001113
4.000000	0.001258
4.010000	0.001420
4.020000	0.001602
4.030000	0.001804
4.040000	0.002030
4.050000	0.002282
4.060000	0.002561
4.070000	0.002872
4.080000	0.003218
4.090000	0.003600
4.100000	0.004024
4.110000	0.004493
4.120000	0.005010
4.130000	0.005581
4.140000	0.006210
4.150000	0.006903
4.160000	0.007664
4.170000	0.008500
4.180000	0.009416
4.190000	0.010419
4.200000	0.011517
4.210000	0.012716
4.220000	0.014024
4.230000	0.015450
4.240000	0.017002
4.250000	0.018689
4.260000	0.020520
4.270000	0.022506
4.280000	0.024657
4.290000	0.026983
4.300000	0.029496
4.310000	0.032207
4.320000	0.035128
4.330000	0.038272
4.340000	0.041651
4.350000	0.045277
4.360000	0.049165
4.370000	0.053327
4.380000	0.057777
4.390000	0.062530
4.400000	0.067598
4.410000	0.072995
4.420000	0.078736
4.430000	0.084834
4.440000	0.091303
4.450000	0.098157
4.460000	0.105407
4.470000	0.113067
4.480000	0.121150
4.490000	0.129666
4.500000	0.138626
4.510000	0.148041
4.520000	0.157920
4.530000	0.168271
4.540000	0.179101
4.550000	0.190417
4.560000	0.202223
4.570000	0.214522
4.580000	0.227317
4.590000	0.240607
4.600000	0.254391
4.610000	0.268667
4.620000	0.283428
4.630000	0.298669
4.640000	0.314380
4.650000	0.330549
4.660000	0.347164
4.670000	0.364210
4.680000	0.381668
4.690000	0.399518
4.700000	0.417740
4.710000	0.436307
4.720000	0.455193
4.730000	0.474370
4.740000	0.493805
4.750000	0.513466
4.760000	0.533317
4.770000	0.553320
4.780000	0.573435
4.790000	0.593623
4.800000	0.613838
4.810000	0.634037
4.820000	0.654173
4.830000	0.674200
4.840000	0.694067
4.850000	0.713727
4.860000	0.733129
4.870000	0.752221
4.880000	0.770954
4.890000	0.789276
4.900000	0.807136
4.910000	0.824484
4.920000	0.841269
4.930000	0.857443
4.940000	0.872957
4.950000	0.887765
4.960000	0.901821
4.970000	0.915083
4.980000	0.927509
4.990000	0.939059
5.000000	0.949697
5.010000	0.959390
5.020000	0.968104
5.030000	0.975814
5.040000	0.982492
5.050000	0.988118
5.060000	0.992672
5.070000	0.996140
5.080000	0.998510
5.090000	0.999773
5.100000	0.999927
5.110000	0.998971
5.120000	0.996907
5.130000	0.993742
5.140000	0.989488
5.150000	0.984157
5.160000	0.977769
5.170000	0.970343
5.180000	0.961904
5.190000	0.952479
5.200000	0.942100
5.210000	0.930798
5.220000	0.918612
5.230000	0.905578
5.240000	0.891737
5.250000	0.877133
5.260000	0.861810
5.270000	0.845814
5.280000	0.829194
5.290000	0.811997
5.300000	0.794274
5.310000	0.776075
5.320000	0.757451
5.330000	0.738453
5.340000	0.719131
5.350000	0.699538
5.360000	0.679723
5.370000	0.659736
5.380000	0.639625
5.390000	0.619439
5.400000	0.599223
5.410000	0.579024
5.420000	0.558884
5.430000	0.538846
5.440000	0.518949
5.450000	0.499232
5.460000	0.479731
5.470000	0.460479
5.480000	0.441509
5.490000	0.422851
5.500000	0.404531
5.510000	0.386576
5.520000	0.369007
5.530000	0.351845
5.540000	0.335109
5.550000	0.318815
5.560000	0.302976
5.570000	0.287604
5.580000	0.272709
5.590000	0.258298
5.600000	0.244377
5.610000	0.230950
5.620000	0.218018
5.630000	0.205581
5.640000	0.193639
5.650000	0.182188
5.660000	0.171224
5.670000	0.160740
5.680000	0.150732
5.690000	0.141189
5.700000	0.132104
5.710000	0.123466
5.720000	0.115264
5.730000	0.107488
5.740000	0.100125
5.750000	0.093164
5.760000	0.086589
5.770000	0.080390
5.780000	0.074551
5.790000	0.069060
5.800000	0.063902
5.810000	0.059063
5.820000	0.054531
5.830000	0.050290
5.840000	0.046328
5.850000	0.042630
5.860000	0.039184
5.870000	0.035977
5.880000	0.032995
5.890000	0.030227
5.900000	0.027660
5.910000	0.025284
5.920000	0.023085
5.930000	0.021055
5.940000	0.019182
5.950000	0.017456
5.960000	0.015867
5.970000	0.014407
5.980000	0.013067
5.990000	0.011839
6.000000	0.010714
6.010000	0.009685
6.020000	0.008745
6.030000	0.007888
6.040000	0.007107
6.050000	0.006396
6.060000	0.005750
6.070000	0.005163
6.080000	0.004631
6.090000	0.004149
6.100000	0.003713
6.110000	0.003320
6.120000	0.002965
6.130000	0.002644
6.140000	0.002356
6.150000	0.002097
6.160000	0.001864
6.170000	0.001656
6.180000	0.001469
6.190000	0.001301
6.200000	0.001152
6.210000	0.001018
6.220000	0.000899
6.230000	0.000793
6.240000	0.000699
6.250000	0.000615
6.260000	0.000541
6.270000	0.000475
6.280000	0.000417
6.290000	0.000365
6.300000	0.000320
6.310000	0.000279
6.320000	0.000244
6.330000	0.000213
6.340000	0.000186
6.350000	0.000162
6.360000	0.000140
6.370000	0.000122
6.380000	0.000106
6.390000	0.000092
6.400000	0.000079
6.410000	0.000069
6.420000	0.000059
6.430000	0.000051
6.440000	0.000044
6.450000	0.000038
6.460000	0.000033
6.470000	0.000028
6.480000	0.000024
6.490000	0.000021
6.500000	0.000018
6.510000	0.000015
6.520000	0.000013
6.530000	0.000011
6.540000	0.000009
6.550000	0.000008
6.560000	0.000007
6.570000	0.000006
6.580000	0.000005
6.590000	0.000004
6.600000	0.000004
6.610000	0.000003
6.620000	0.000003
6.630000	0.000002
6.640000	0.000002
6.650000	0.000002
6.660000	0.000001
6.670000	0.000001
6.680000	0.000001
6.690000	0.000001
6.700000	0.000001
6.710000	0.000001
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
