2.670000	0.004012
2.680000	0.004479
2.690000	0.004995
2.700000	0.005564
2.710000	0.006192
2.720000	0.006883
2.730000	0.007642
2.740000	0.008475
2.750000	0.009389
2.760000	0.010390
2.770000	0.011485
2.780000	0.012681
2.790000	0.013986
2.800000	0.015408
2.810000	0.016957
2.820000	0.018640
2.830000	0.020467
2.840000	0.022448
2.850000	0.024594
2.860000	0.026915
2.870000	0.029423
2.880000	0.032128
2.890000	0.035043
2.900000	0.038180
2.910000	0.041552
2.920000	0.045172
2.930000	0.049052
2.940000	0.053206
2.950000	0.057648
2.960000	0.062392
2.970000	0.067451
2.980000	0.072839
2.990000	0.078570
3.000000	0.084658
3.010000	0.091116
3.020000	0.097959
3.030000	0.105198
3.040000	0.112846
3.050000	0.120917
3.060000	0.129420
3.070000	0.138368
3.080000	0.147770
3.090000	0.157636
3.100000	0.167973
3.110000	0.178790
3.120000	0.190092
3.130000	0.201884
3.140000	0.214169
3.150000	0.226950
3.160000	0.240227
3.170000	0.253997
3.180000	0.268259
3.190000	0.283007
3.200000	0.298234
3.210000	0.313932
3.220000	0.330088
3.230000	0.346691
3.240000	0.363725
3.250000	0.381171
3.260000	0.399011
3.270000	0.417222
3.280000	0.435780
3.290000	0.454658
3.300000	0.473827
3.310000	0.493255
3.320000	0.512910
3.330000	0.532756
3.340000	0.552756
3.350000	0.572869
3.360000	0.593054
3.370000	0.613270
3.380000	0.633470
3.390000	0.653608
3.400000	0.673638
3.410000	0.693511
3.420000	0.713178
3.430000	0.732587
3.440000	0.751689
3.450000	0.770433
3.460000	0.788767
3.470000	0.806641
3.480000	0.824004
3.490000	0.840805
3.500000	0.856997
3.510000	0.872530
3.520000	0.887359
3.530000	0.901437
3.540000	0.914721
3.550000	0.927171
3.560000	0.938746
3.570000	0.949411
3.580000	0.959130
3.590000	0.967873
3.600000	0.975611
3.610000	0.982319
3.620000	0.987974
3.630000	0.992559
3.640000	0.996057
3.650000	0.998458
3.660000	0.999753
3.670000	0.999938
3.680000	0.999013
3.690000	0.996980
3.700000	0.993846
3.710000	0.989622
3.720000	0.984322
3.730000	0.977963
3.740000	0.970565
3.750000	0.962154
3.760000	0.952757
3.770000	0.942404
3.780000	0.931128
3.790000	0.918966
3.800000	0.905955
3.810000	0.892137
3.820000	0.877554
3.830000	0.862250
3.840000	0.846273
3.850000	0.829669
3.860000	0.812488
3.870000	0.794779
3.880000	0.776593
3.890000	0.757980
3.900000	0.738991
3.910000	0.719679
3.920000	0.700092
3.930000	0.680283
3.940000	0.660300
3.950000	0.640192
3.960000	0.620007
3.970000	0.599792
3.980000	0.579591
3.990000	0.559449
4.000000	0.539408
4.010000	0.519506
4.020000	0.499784
4.030000	0.480276
4.040000	0.461017
4.050000	0.442039
4.060000	0.423371
4.070000	0.405042
4.080000	0.387075
4.090000	0.369495
4.100000	0.352322
4.110000	0.335574
4.120000	0.319267
4.130000	0.303415
4.140000	0.288030
4.150000	0.273121
4.160000	0.258697
4.170000	0.244762
4.180000	0.231321
4.190000	0.218375
4.200000	0.205924
4.210000	0.193968
4.220000	0.182503
4.230000	0.171525
4.240000	0.161029
4.250000	0.151007
4.260000	0.141451
4.270000	0.132353
4.280000	0.123702
4.290000	0.115489
4.300000	0.107701
4.310000	0.100327
4.320000	0.093354
4.330000	0.086769
4.340000	0.080559
4.350000	0.074710
4.360000	0.069209
4.370000	0.064042
4.380000	0.059195
4.390000	0.054654
4.400000	0.050406
4.410000	0.046435
4.420000	0.042731
4.430000	0.039278
4.440000	0.036064
4.450000	0.033076
4.460000	0.030302
4.470000	0.027730
4.480000	0.025348
4.490000	0.023145
4.500000	0.021110
4.510000	0.019232
4.520000	0.017502
4.530000	0.015910
4.540000	0.014447
4.550000	0.013103
4.560000	0.011872
4.570000	0.010744
4.580000	0.009713
4.590000	0.008771
4.600000	0.007911
4.610000	0.007128
4.620000	0.006415
4.630000	0.005767
4.640000	0.005179
4.650000	0.004645
4.660000	0.004162
4.670000	0.003725
4.680000	0.003330
4.690000	0.002974
4.700000	0.002653
4.710000	0.002364
4.720000	0.002104
4.730000	0.001871
4.740000	0.001661
4.750000	0.001474
4.760000	0.001306
4.770000	0.001156
4.780000	0.001022
4.790000	0.000902
4.800000	0.000796
4.810000	0.000702
4.820000	0.000617
4.830000	0.000543
4.840000	0.000477
4.850000	0.000418
4.860000	0.000367
4.870000	0.000321
4.880000	0.000281
4.890000	0.000245
4.900000	0.000214
4.910000	0.000186
4.920000	0.000162
4.930000	0.000141
4.940000	0.000122
4.950000	0.000106
4.960000	0.000092
4.970000	0.000080
4.980000	0.000069
4.990000	0.000060
5.000000	0.000051
5.010000	0.000044
5.020000	0.000038
5.030000	0.000033
5.040000	0.000028
5.050000	0.000024
5.060000	0.000021
5.070000	0.000018
5.080000	0.000015
5.090000	0.000013
5.100000	0.000011
5.110000	0.000009
5.120000	0.000008
5.130000	0.000007
5.140000	0.000006
5.150000	0.000005
5.160000	0.000004
5.170000	0.000004
5.180000	0.000003
5.190000	0.000003
5.200000	0.000002
5.210000	0.000002
5.220000	0.000002
5.230000	0.000001
5.240000	0.000001
5.250000	0.000001
5.260000	0.000001
5.270000	0.000001
5.280000	0.000001
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
