1.479510	0.000000
1.486290	0.000000
1.493080	0.000000
1.499860	0.000000
1.506650	0.000000
1.513430	0.000000
1.520220	0.000001
1.527000	0.000001
1.533790	0.000001
1.540570	0.000001
1.547360	0.000001
1.554140	0.000001
1.560920	0.000001
1.567710	0.000002
1.574490	0.000002
1.581280	0.000002
1.588060	0.000003
1.594850	0.000003
1.601630	0.000004
1.608420	0.000004
1.615200	0.000005
1.621990	0.000006
1.628770	0.000007
1.635560	0.000008
1.642340	0.000009
1.649120	0.000010
1.655910	0.000012
1.662690	0.000013
1.669480	0.000015
1.676260	0.000018
1.683050	0.000020
1.689830	0.000023
1.696620	0.000027
1.703400	0.000030
1.710190	0.000035
1.716970	0.000040
1.723760	0.000046
1.730540	0.000052
1.737320	0.000060
1.744110	0.000069
1.750890	0.000079
1.757680	0.000091
1.764460	0.000105
1.771250	0.000121
1.778030	0.000140
1.784820	0.000161
1.791600	0.000186
1.798390	0.000215
1.805170	0.000249
1.811960	0.000288
1.818740	0.000333
1.825520	0.000386
1.832310	0.000445
1.839090	0.000514
1.845880	0.000593
1.852660	0.000682
1.859450	0.000784
1.866230	0.000899
1.873020	0.001028
1.879800	0.001174
1.886590	0.001335
1.893370	0.001515
1.900160	0.001713
1.906940	0.001931
1.913730	0.002168
1.920510	0.002426
1.927290	0.002704
1.934080	0.003001
1.940860	0.003318
1.947650	0.003654
1.954430	0.004006
1.961220	0.004373
1.968000	0.004753
1.974790	0.005143
1.981570	0.005541
1.988360	0.005942
1.995140	0.006343
2.001930	0.006741
2.008710	0.007132
2.015490	0.007510
2.022280	0.007873
2.029060	0.008215
2.035850	0.008534
2.042630	0.008825
2.049420	0.009086
2.056200	0.009313
2.062990	0.009505
2.069770	0.009658
2.076560	0.009773
2.083340	0.009849
2.090130	0.009885
2.096910	0.009882
2.103690	0.009842
2.110480	0.009767
2.117260	0.009659
2.124050	0.009520
2.130830	0.009354
2.137620	0.009164
2.144400	0.008954
2.151190	0.008728
2.157970	0.008489
2.164760	0.008241
2.171540	0.007989
2.178330	0.007734
2.185110	0.007481
2.191900	0.007232
2.198680	0.006989
2.205460	0.006756
2.212250	0.006533
2.219030	0.006322
2.225820	0.006125
2.232600	0.005941
2.239390	0.005772
2.246170	0.005618
2.252960	0.005478
2.259740	0.005352
2.266530	0.005241
2.273310	0.005143
2.280100	0.005058
2.286880	0.004984
2.293660	0.004923
2.300450	0.004872
2.307230	0.004831
2.314020	0.004800
2.320800	0.004778
2.327590	0.004764
2.334370	0.004758
2.341160	0.004759
2.347940	0.004767
2.354730	0.004782
2.361510	0.004804
2.368300	0.004832
2.375080	0.004866
2.381860	0.004905
2.388650	0.004951
2.395430	0.005001
2.402220	0.005058
2.409000	0.005119
2.415790	0.005185
2.422570	0.005256
2.429360	0.005331
2.436140	0.005410
2.442930	0.005493
2.449710	0.005579
2.456500	0.005668
2.463280	0.005759
2.470070	0.005851
2.476850	0.005945
2.483630	0.006040
2.490420	0.006134
2.497200	0.006228
2.503990	0.006320
2.510770	0.006410
2.517560	0.006497
2.524340	0.006581
2.531130	0.006660
2.537910	0.006735
2.544700	0.006804
2.551480	0.006867
2.558270	0.006924
2.565050	0.006973
2.571830	0.007014
2.578620	0.007048
2.585400	0.007073
2.592190	0.007090
2.598970	0.007098
2.605760	0.007097
2.612540	0.007087
2.619330	0.007068
2.626110	0.007040
2.632900	0.007003
2.639680	0.006958
2.646470	0.006905
2.653250	0.006844
2.660030	0.006775
2.666820	0.006699
2.673600	0.006617
2.680390	0.006528
2.687170	0.006434
2.693960	0.006335
2.700740	0.006232
2.707530	0.006124
2.714310	0.006014
2.721100	0.005901
2.727880	0.005786
2.734670	0.005669
2.741450	0.005551
2.748240	0.005433
2.755020	0.005314
2.761800	0.005196
2.768590	0.005079
2.775370	0.004963
2.782160	0.004848
2.788940	0.004736
2.795730	0.004625
2.802510	0.004516
2.809300	0.004410
2.816080	0.004306
2.822870	0.004205
2.829650	0.004107
2.836440	0.004011
2.843220	0.003919
2.850000	0.003828
2.856790	0.003741
2.863570	0.003656
2.870360	0.003573
2.877140	0.003493
2.883930	0.003415
2.890710	0.003339
2.897500	0.003265
2.904280	0.003192
2.911070	0.003122
2.917850	0.003053
2.924640	0.002985
2.931420	0.002919
2.938200	0.002854
2.944990	0.002790
2.951770	0.002727
2.958560	0.002664
2.965340	0.002603
2.972130	0.002542
2.978910	0.002482
2.985700	0.002422
2.992480	0.002362
2.999270	0.002303
3.006050	0.002245
3.012840	0.002186
3.019620	0.002128
3.026410	0.002071
3.033190	0.002014
3.039970	0.001957
3.046760	0.001900
3.053540	0.001844
3.060330	0.001789
3.067110	0.001734
3.073900	0.001679
3.080680	0.001625
3.087470	0.001571
3.094250	0.001518
3.101040	0.001466
3.107820	0.001414
3.114610	0.001364
3.121390	0.001313
3.128170	0.001264
3.134960	0.001216
3.141740	0.001168
3.148530	0.001122
3.155310	0.001076
3.162100	0.001031
3.168880	0.000988
3.175670	0.000945
3.182450	0.000904
3.189240	0.000863
3.196020	0.000824
3.202810	0.000786
3.209590	0.000749
3.216370	0.000713
3.223160	0.000678
3.229940	0.000644
3.236730	0.000612
3.243510	0.000581
3.250300	0.000550
3.257080	0.000521
3.263870	0.000493
3.270650	0.000466
3.277440	0.000441
3.284220	0.000416
3.291010	0.000392
3.297790	0.000370
3.304580	0.000348
3.311360	0.000327
3.318140	0.000308
3.324930	0.000289
3.331710	0.000271
3.338500	0.000254
3.345280	0.000238
3.352070	0.000223
3.358850	0.000208
3.365640	0.000194
3.372420	0.000181
3.379210	0.000169
3.385990	0.000158
3.392780	0.000147
3.399560	0.000137
3.406340	0.000127
3.413130	0.000118
3.419910	0.000109
3.426700	0.000101
3.433480	0.000094
3.440270	0.000087
3.447050	0.000080
3.453840	0.000074
3.460620	0.000068
3.467410	0.000063
3.474190	0.000058
3.480980	0.000053
3.487760	0.000049
3.494540	0.000045
3.501330	0.000041
3.508110	0.000038
3.514900	0.000035
3.521680	0.000032
3.528470	0.000029
3.535250	0.000027
3.542040	0.000024
3.548820	0.000022
3.555610	0.000020
3.562390	0.000018
3.569180	0.000017
3.575960	0.000015
3.582750	0.000014
3.589530	0.000013
3.596310	0.000011
3.603100	0.000010
3.609880	0.000009
3.616670	0.000008
3.623450	0.000008
3.630240	0.000007
3.637020	0.000006
3.643810	0.000006
3.650590	0.000005
3.657380	0.000005
3.664160	0.000004
3.670950	0.000004
3.677730	0.000003
3.684510	0.000003
3.691300	0.000003
3.698080	0.000002
3.704870	0.000002
3.711650	0.000002
3.718440	0.000002
3.725220	0.000001
3.732010	0.000001
3.738790	0.000001
3.745580	0.000001
3.752360	0.000001
3.759150	0.000001
3.765930	0.000001
3.772710	0.000001
3.779500	0.000001
3.786280	0.000001
3.793070	0.000000
3.799850	0.000000
3.806640	0.000000
3.813420	0.000000
3.820210	0.000000
3.826990	0.000000
3.833780	0.000000
3.840560	0.000000
3.847350	0.000000
3.854130	0.000000
3.860920	0.000000
3.867700	0.000000
3.874480	0.000000
3.881270	0.000000
3.888050	0.000000
3.894840	0.000000
3.901620	0.000000
3.908410	0.000000
3.915190	0.000000
3.921980	0.000000
3.928760	0.000000
3.935550	0.000000
3.942330	0.000000
3.949120	0.000000
3.955900	0.000000
3.962680	0.000000
3.969470	0.000000
3.976250	0.000000
3.983040	0.000000
3.989820	0.000000
3.996610	0.000000
4.003390	0.000000
4.010180	0.000000
4.016960	0.000000
4.023750	0.000000
4.030530	0.000000
4.037320	0.000000
4.044100	0.000000
4.050880	0.000000
4.057670	0.000000
4.064450	0.000000
4.071240	0.000000
4.078020	0.000000
4.084810	0.000000
4.091590	0.000000
4.098380	0.000000
4.105160	0.000000
4.111950	0.000000
4.118730	0.000000
4.125520	0.000000
4.132300	0.000000
4.139080	0.000000
4.145870	0.000000
4.152650	0.000000
4.159440	0.000000
4.166220	0.000000
4.173010	0.000000
4.179790	0.000000
4.186580	0.000000
4.193360	0.000000
4.200150	0.000000
4.206930	0.000000
4.213720	0.000000
4.220500	0.000000
4.227290	0.000000
4.234070	0.000000
4.240850	0.000000
4.247640	0.000000
4.254420	0.000000
4.261210	0.000000
4.267990	0.000000
4.274780	0.000000
4.281560	0.000000
4.288350	0.000000
4.295130	0.000000
4.301920	0.000000
4.308700	0.000000
4.315490	0.000000
4.322270	0.000000
4.329050	0.000000
4.335840	0.000000
4.342620	0.000000
4.349410	0.000000
4.356190	0.000000
4.362980	0.000000
4.369760	0.000000
4.376550	0.000000
4.383330	0.000000
4.390120	0.000000
4.396900	0.000000
4.403690	0.000000
4.410470	0.000000
4.417250	0.000000
4.424040	0.000000
4.430820	0.000000
4.437610	0.000000
4.444390	0.000000
4.451180	0.000000
4.457960	0.000000
4.464750	0.000000
4.471530	0.000000
4.478320	0.000000
4.485100	0.000000
4.491890	0.000000
4.498670	0.000000
4.505460	0.000000
4.512240	0.000000
4.519020	0.000000
4.525810	0.000000
4.532590	0.000000
4.539380	0.000000
4.546160	0.000000
4.552950	0.000000
4.559730	0.000000
4.566520	0.000000
4.573300	0.000000
4.580090	0.000000
4.586870	0.000000
4.593660	0.000000
4.600440	0.000000
4.607220	0.000000
4.614010	0.000000
4.620790	0.000000
4.627580	0.000000
4.634360	0.000000
4.641150	0.000000
4.647930	0.000000
4.654720	0.000000
4.661500	0.000000
4.668290	0.000000
4.675070	0.000000
4.681860	0.000000
4.688640	0.000000
4.695420	0.000000
4.702210	0.000000
4.708990	0.000000
4.715780	0.000000
4.722560	0.000000
4.729350	0.000000
4.736130	0.000000
4.742920	0.000000
4.749700	0.000000
4.756490	0.000000
4.763270	0.000000
4.770060	0.000000
4.776840	0.000000
4.783630	0.000000
4.790410	0.000000
4.797190	0.000000
4.803980	0.000000
4.810760	0.000000
4.817550	0.000000
4.824330	0.000000
4.831120	0.000000
4.837900	0.000000
4.844690	0.000000
4.851470	0.000000
4.858260	0.000000
4.865040	0.000000
4.871830	0.000000
4.878610	0.000000
4.885390	0.000000
4.892180	0.000000
4.898960	0.000000
4.905750	0.000000
4.912530	0.000000
4.919320	0.000000
4.926100	0.000000
4.932890	0.000000
4.939670	0.000000
4.946460	0.000000
4.953240	0.000000
4.960030	0.000000
4.966810	0.000000
4.973590	0.000000
4.980380	0.000000
4.987160	0.000000
4.993950	0.000000
5.000730	0.000000
5.007520	0.000000
5.014300	0.000000
5.021090	0.000000
5.027870	0.000000
5.034660	0.000000
5.041440	0.000000
5.048230	0.000000
5.055010	0.000000
5.061800	0.000000
5.068580	0.000000
5.075360	0.000000
5.082150	0.000000
5.088930	0.000000
5.095720	0.000000
5.102500	0.000000
5.109290	0.000000
5.116070	0.000000
5.122860	0.000000
5.129640	0.000000
5.136430	0.000000
5.143210	0.000000
5.150000	0.000000
5.156780	0.000000
5.163560	0.000000
5.170350	0.000000
5.177130	0.000000
5.183920	0.000000
5.190700	0.000000
5.197490	0.000000
5.204270	0.000000
5.211060	0.000000
5.217840	0.000000
5.224630	0.000000
5.231410	0.000000
5.238200	0.000000
5.244980	0.000000
5.251760	0.000000
5.258550	0.000000
5.265330	0.000000
5.272120	0.000000
5.278900	0.000000
5.285690	0.000000
5.292470	0.000000
5.299260	0.000000
5.306040	0.000000
5.312830	0.000000
5.319610	0.000000
5.326400	0.000000
5.333180	0.000000
5.339970	0.000000
5.346750	0.000000
5.353530	0.000000
5.360320	0.000000
5.367100	0.000000
5.373890	0.000000
5.380670	0.000000
5.387460	0.000000
5.394240	0.000000
5.401030	0.000000
5.407810	0.000000
5.414600	0.000000
5.421380	0.000000
5.428170	0.000000
5.434950	0.000000
5.441730	0.000000
5.448520	0.000000
5.455300	0.000000
5.462090	0.000000
5.468870	0.000000
5.475660	0.000000
5.482440	0.000000
5.489230	0.000000
5.496010	0.000000
5.502800	0.000000
5.509580	0.000000
5.516370	0.000000
5.523150	0.000000
5.529930	0.000000
5.536720	0.000000
5.543500	0.000000
5.550290	0.000000
5.557070	0.000000
5.563860	0.000000
5.570640	0.000000
5.577430	0.000000
5.584210	0.000000
5.591000	0.000000
5.597780	0.000000
5.604570	0.000000
5.611350	0.000000
5.618140	0.000000
5.624920	0.000000
5.631700	0.000000
5.638490	0.000000
5.645270	0.000000
5.652060	0.000000
5.658840	0.000000
5.665630	0.000000
5.672410	0.000000
5.679200	0.000000
5.685980	0.000000
5.692770	0.000000
5.699550	0.000000
5.706340	0.000000
5.713120	0.000000
5.719900	0.000000
5.726690	0.000000
5.733470	0.000000
5.740260	0.000000
5.747040	0.000000
5.753830	0.000000
5.760610	0.000000
5.767400	0.000000
5.774180	0.000000
5.780970	0.000000
5.787750	0.000000
5.794540	0.000000
5.801320	0.000000
5.808100	0.000000
5.814890	0.000000
5.821670	0.000000
5.828460	0.000000
5.835240	0.000000
5.842030	0.000000
5.848810	0.000000
5.855600	0.000000
5.862380	0.000000
5.869170	0.000000
5.875950	0.000000
5.882740	0.000000
5.889520	0.000000
5.896310	0.000000
5.903090	0.000000
5.909870	0.000000
5.916660	0.000000
5.923440	0.000000
5.930230	0.000000
5.937010	0.000000
5.943800	0.000000
5.950580	0.000000
5.957370	0.000000
5.964150	0.000000
5.970940	0.000000
5.977720	0.000000
5.984510	0.000000
5.991290	0.000000
5.998070	0.000000
6.004860	0.000000
6.011640	0.000000
6.018430	0.000000
6.025210	0.000000
6.032000	0.000000
6.038780	0.000000
6.045570	0.000000
6.052350	0.000000
6.059140	0.000000
6.065920	0.000000
6.072710	0.000000
6.079490	0.000000
6.086270	0.000000
6.093060	0.000000
6.099840	0.000000
6.106630	0.000000
6.113410	0.000000
6.120200	0.000000
6.126980	0.000000
6.133770	0.000000
6.140550	0.000000
6.147340	0.000000
6.154120	0.000000
6.160910	0.000000
6.167690	0.000000
6.174480	0.000000
6.181260	0.000000
6.188040	0.000000
6.194830	0.000000
6.201610	0.000000
6.208400	0.000000
6.215180	0.000000
6.221970	0.000000
6.228750	0.000000
6.235540	0.000000
6.242320	0.000000
6.249110	0.000000
6.255890	0.000000
6.262680	0.000000
6.269460	0.000000
6.276240	0.000000
6.283030	0.000000
6.289810	0.000000
6.296600	0.000000
6.303380	0.000000
6.310170	0.000000
6.316950	0.000000
6.323740	0.000000
6.330520	0.000000
6.337310	0.000000
6.344090	0.000000
6.350880	0.000000
6.357660	0.000000
6.364440	0.000000
6.371230	0.000000
6.378010	0.000000
6.384800	0.000000
6.391580	0.000000
6.398370	0.000000
6.405150	0.000000
6.411940	0.000000
6.418720	0.000000
6.425510	0.000000
6.432290	0.000000
6.439080	0.000000
6.445860	0.000000
6.452640	0.000000
6.459430	0.000000
6.466210	0.000000
6.473000	0.000000
6.479780	0.000000
6.486570	0.000000
6.493350	0.000000
6.500140	0.000000
6.506920	0.000000
6.513710	0.000000
6.520490	0.000000
6.527280	0.000000
6.534060	0.000000
6.540850	0.000000
6.547630	0.000000
6.554410	0.000000
6.561200	0.000000
6.567980	0.000000
6.574770	0.000000
6.581550	0.000000
6.588340	0.000000
6.595120	0.000000
6.601910	0.000000
6.608690	0.000000
6.615480	0.000000
6.622260	0.000000
6.629050	0.000000
6.635830	0.000000
6.642610	0.000000
6.649400	0.000000
6.656180	0.000000
6.662970	0.000000
6.669750	0.000000
6.676540	0.000000
6.683320	0.000000
6.690110	0.000000
6.696890	0.000000
6.703680	0.000000
6.710460	0.000000
6.717250	0.000000
6.724030	0.000000
6.730810	0.000000
6.737600	0.000000
6.744380	0.000000
6.751170	0.000000
6.757950	0.000000
6.764740	0.000000
6.771520	0.000000
6.778310	0.000000
6.785090	0.000000
6.791880	0.000000
6.798660	0.000000
6.805450	0.000000
6.812230	0.000000
6.819020	0.000000
6.825800	0.000000
6.832580	0.000000
6.839370	0.000000
6.846150	0.000000
6.852940	0.000000
6.859720	0.000000
6.866510	0.000000
6.873290	0.000000
6.880080	0.000000
6.886860	0.000000
6.893650	0.000000
6.900430	0.000000
6.907220	0.000000
6.914000	0.000000
6.920780	0.000000
6.927570	0.000000
6.934350	0.000000
6.941140	0.000000
6.947920	0.000000
6.954710	0.000000
6.961490	0.000000
6.968280	0.000000
6.975060	0.000000
6.981850	0.000000
6.988630	0.000000
6.995420	0.000000
7.002200	0.000000
7.008980	0.000000
7.015770	0.000000
7.022550	0.000000
7.029340	0.000000
7.036120	0.000000
7.042910	0.000000
7.049690	0.000000
7.056480	0.000000
7.063260	0.000000
7.070050	0.000000
7.076830	0.000000
7.083620	0.000000
7.090400	0.000000
7.097190	0.000000
7.103970	0.000000
7.110750	0.000000
7.117540	0.000000
7.124320	0.000000
7.131110	0.000000
7.137890	0.000000
7.144680	0.000000
7.151460	0.000000
7.158250	0.000000
7.165030	0.000000
7.171820	0.000000
7.178600	0.000000
7.185390	0.000000
7.192170	0.000000
7.198950	0.000000
7.205740	0.000000
7.212520	0.000000
7.219310	0.000000
7.226090	0.000000
7.232880	0.000000
7.239660	0.000000
7.246450	0.000000
7.253230	0.000000
7.260020	0.000000
7.266800	0.000000
7.273590	0.000000
7.280370	0.000000
7.287150	0.000000
7.293940	0.000000
7.300720	0.000000
7.307510	0.000000
7.314290	0.000000
7.321080	0.000000
7.327860	0.000000
7.334650	0.000000
7.341430	0.000000
7.348220	0.000000
7.355000	0.000000
7.361790	0.000000
7.368570	0.000000
7.375360	0.000000
7.382140	0.000000
7.388920	0.000000
7.395710	0.000000
7.402490	0.000000
7.409280	0.000000
7.416060	0.000000
7.422850	0.000000
7.429630	0.000000
7.436420	0.000000
7.443200	0.000000
7.449990	0.000000
7.456770	0.000000
7.463560	0.000000
7.470340	0.000000
