2.960710	0.002843
2.967480	0.002796
2.974250	0.002752
2.981030	0.002709
2.987800	0.002669
2.994570	0.002630
3.001340	0.002594
3.008110	0.002559
3.014880	0.002525
3.021650	0.002494
3.028420	0.002464
3.035190	0.002435
3.041960	0.002407
3.048730	0.002381
3.055500	0.002356
3.062270	0.002333
3.069040	0.002310
3.075810	0.002288
3.082580	0.002267
3.089350	0.002247
3.096130	0.002227
3.102900	0.002208
3.109670	0.002190
3.116440	0.002172
3.123210	0.002155
3.129980	0.002138
3.136750	0.002122
3.143520	0.002106
3.150290	0.002090
3.157060	0.002074
3.163830	0.002059
3.170600	0.002044
3.177370	0.002028
3.184140	0.002013
3.190910	0.001998
3.197680	0.001983
3.204450	0.001968
3.211230	0.001953
3.218000	0.001938
3.224770	0.001922
3.231540	0.001907
3.238310	0.001891
3.245080	0.001876
3.251850	0.001860
3.258620	0.001844
3.265390	0.001828
3.272160	0.001811
3.278930	0.001795
3.285700	0.001778
3.292470	0.001761
3.299240	0.001744
3.306010	0.001727
3.312780	0.001710
3.319560	0.001692
3.326330	0.001674
3.333100	0.001657
3.339870	0.001638
3.346640	0.001620
3.353410	0.001602
3.360180	0.001583
3.366950	0.001565
3.373720	0.001546
3.380490	0.001527
3.387260	0.001508
3.394030	0.001489
3.400800	0.001470
3.407570	0.001450
3.414340	0.001431
3.421110	0.001411
3.427880	0.001392
3.434660	0.001372
3.441430	0.001353
3.448200	0.001333
3.454970	0.001313
3.461740	0.001293
3.468510	0.001274
3.475280	0.001254
3.482050	0.001234
3.488820	0.001214
3.495590	0.001195
3.502360	0.001175
3.509130	0.001155
3.515900	0.001136
3.522670	0.001116
3.529440	0.001097
3.536210	0.001077
3.542980	0.001058
3.549760	0.001039
3.556530	0.001020
3.563300	0.001001
3.570070	0.000982
3.576840	0.000963
3.583610	0.000945
3.590380	0.000926
3.597150	0.000908
3.603920	0.000890
3.610690	0.000871
3.617460	0.000854
3.624230	0.000836
3.631000	0.000818
3.637770	0.000801
3.644540	0.000784
3.651310	0.000767
3.658080	0.000750
3.664860	0.000733
3.671630	0.000717
3.678400	0.000700
3.685170	0.000684
3.691940	0.000668
3.698710	0.000653
3.705480	0.000637
3.712250	0.000622
3.719020	0.000607
3.725790	0.000592
3.732560	0.000578
3.739330	0.000563
3.746100	0.000549
3.752870	0.000535
3.759640	0.000522
3.766410	0.000508
3.773190	0.000495
3.779960	0.000482
3.786730	0.000469
3.793500	0.000457
3.800270	0.000444
3.807040	0.000432
3.813810	0.000420
3.820580	0.000409
3.827350	0.000397
3.834120	0.000386
3.840890	0.000375
3.847660	0.000364
3.854430	0.000354
3.861200	0.000343
3.867970	0.000333
3.874740	0.000324
3.881510	0.000314
3.888290	0.000304
3.895060	0.000295
3.901830	0.000286
3.908600	0.000277
3.915370	0.000269
3.922140	0.000260
3.928910	0.000252
3.935680	0.000244
3.942450	0.000236
3.949220	0.000229
3.955990	0.000221
3.962760	0.000214
3.969530	0.000207
3.976300	0.000200
3.983070	0.000194
3.989840	0.000187
3.996610	0.000181
4.003390	0.000174
4.010160	0.000168
4.016930	0.000163
4.023700	0.000157
4.030470	0.000151
4.037240	0.000146
4.044010	0.000141
4.050780	0.000136
4.057550	0.000131
4.064320	0.000126
4.071090	0.000122
4.077860	0.000117
4.084630	0.000113
4.091400	0.000109
4.098170	0.000105
4.104940	0.000101
4.111710	0.000097
4.118490	0.000093
4.125260	0.000090
4.132030	0.000086
4.138800	0.000083
4.145570	0.000080
4.152340	0.000076
4.159110	0.000073
4.165880	0.000070
4.172650	0.000068
4.179420	0.000065
4.186190	0.000062
4.192960	0.000060
4.199730	0.000057
4.206500	0.000055
4.213270	0.000053
4.220040	0.000051
4.226810	0.000048
4.233590	0.000046
4.240360	0.000044
4.247130	0.000043
4.253900	0.000041
4.260670	0.000039
4.267440	0.000037
4.274210	0.000036
4.280980	0.000034
4.287750	0.000033
4.294520	0.000031
4.301290	0.000030
4.308060	0.000028
4.314830	0.000027
4.321600	0.000026
4.328370	0.000025
4.335140	0.000024
4.341920	0.000023
4.348690	0.000021
4.355460	0.000021
4.362230	0.000020
4.369000	0.000019
4.375770	0.000018
4.382540	0.000017
4.389310	0.000016
4.396080	0.000015
4.402850	0.000015
4.409620	0.000014
4.416390	0.000013
4.423160	0.000013
4.429930	0.000012
4.436700	0.000011
4.443470	0.000011
4.450240	0.000010
4.457020	0.000010
4.463790	0.000009
4.470560	0.000009
4.477330	0.000008
4.484100	0.000008
4.490870	0.000008
4.497640	0.000007
4.504410	0.000007
4.511180	0.000006
4.517950	0.000006
4.524720	0.000006
4.531490	0.000005
4.538260	0.000005
4.545030	0.000005
4.551800	0.000005
4.558570	0.000004
4.565340	0.000004
4.572120	0.000004
4.578890	0.000004
4.585660	0.000004
4.592430	0.000003
4.599200	0.000003
4.605970	0.000003
4.612740	0.000003
4.619510	0.000003
4.626280	0.000003
4.633050	0.000002
4.639820	0.000002
4.646590	0.000002
4.653360	0.000002
4.660130	0.000002
4.666900	0.000002
4.673670	0.000002
4.680440	0.000002
4.687220	0.000001
4.693990	0.000001
4.700760	0.000001
4.707530	0.000001
4.714300	0.000001
4.721070	0.000001
4.727840	0.000001
4.734610	0.000001
4.741380	0.000001
4.748150	0.000001
4.754920	0.000001
4.761690	0.000001
4.768460	0.000001
4.775230	0.000001
4.782000	0.000001
4.788770	0.000001
4.795550	0.000001
4.802320	0.000001
4.809090	0.000000
4.815860	0.000000
4.822630	0.000000
4.829400	0.000000
4.836170	0.000000
4.842940	0.000000
4.849710	0.000000
4.856480	0.000000
4.863250	0.000000
4.870020	0.000000
4.876790	0.000000
4.883560	0.000000
4.890330	0.000000
4.897100	0.000000
4.903870	0.000000
4.910650	0.000000
4.917420	0.000000
4.924190	0.000000
4.930960	0.000000
4.937730	0.000000
4.944500	0.000000
4.951270	0.000000
4.958040	0.000000
4.964810	0.000000
4.971580	0.000000
4.978350	0.000000
4.985120	0.000000
4.991890	0.000000
4.998660	0.000000
5.005430	0.000000
5.012200	0.000000
5.018970	0.000000
5.025750	0.000000
5.032520	0.000000
5.039290	0.000000
5.046060	0.000000
5.052830	0.000000
5.059600	0.000000
5.066370	0.000000
5.073140	0.000000
5.079910	0.000000
5.086680	0.000000
5.093450	0.000000
5.100220	0.000000
5.106990	0.000000
5.113760	0.000000
5.120530	0.000000
5.127300	0.000000
5.134070	0.000000
5.140850	0.000000
5.147620	0.000000
5.154390	0.000000
5.161160	0.000000
5.167930	0.000000
5.174700	0.000000
5.181470	0.000000
5.188240	0.000000
5.195010	0.000000
5.201780	0.000000
5.208550	0.000000
5.215320	0.000000
5.222090	0.000000
5.228860	0.000000
5.235630	0.000000
5.242400	0.000000
5.249180	0.000000
5.255950	0.000000
5.262720	0.000000
5.269490	0.000000
5.276260	0.000000
5.283030	0.000000
5.289800	0.000000
5.296570	0.000000
5.303340	0.000000
5.310110	0.000000
5.316880	0.000000
5.323650	0.000000
5.330420	0.000000
5.337190	0.000000
5.343960	0.000000
5.350730	0.000000
5.357500	0.000000
5.364280	0.000000
5.371050	0.000000
5.377820	0.000000
5.384590	0.000000
5.391360	0.000000
5.398130	0.000000
5.404900	0.000000
5.411670	0.000000
5.418440	0.000000
5.425210	0.000000
5.431980	0.000000
5.438750	0.000000
5.445520	0.000000
5.452290	0.000000
5.459060	0.000000
5.465830	0.000000
5.472600	0.000000
5.479380	0.000000
5.486150	0.000000
5.492920	0.000000
5.499690	0.000000
5.506460	0.000000
5.513230	0.000000
5.520000	0.000000
5.526770	0.000000
5.533540	0.000000
5.540310	0.000000
5.547080	0.000000
5.553850	0.000000
5.560620	0.000000
5.567390	0.000000
5.574160	0.000000
5.580930	0.000000
5.587700	0.000000
5.594480	0.000000
5.601250	0.000000
5.608020	0.000000
5.614790	0.000000
5.621560	0.000000
5.628330	0.000000
5.635100	0.000000
5.641870	0.000000
5.648640	0.000000
5.655410	0.000000
5.662180	0.000000
5.668950	0.000000
5.675720	0.000000
5.682490	0.000000
5.689260	0.000000
5.696030	0.000000
5.702800	0.000000
5.709580	0.000000
5.716350	0.000000
5.723120	0.000000
5.729890	0.000000
5.736660	0.000000
5.743430	0.000000
5.750200	0.000000
5.756970	0.000000
5.763740	0.000000
5.770510	0.000000
5.777280	0.000000
5.784050	0.000000
5.790820	0.000000
5.797590	0.000000
5.804360	0.000000
5.811130	0.000000
5.817910	0.000000
5.824680	0.000000
5.831450	0.000000
5.838220	0.000000
5.844990	0.000000
5.851760	0.000000
5.858530	0.000000
5.865300	0.000000
5.872070	0.000000
5.878840	0.000000
5.885610	0.000000
5.892380	0.000000
5.899150	0.000000
5.905920	0.000000
5.912690	0.000000
5.919460	0.000000
5.926230	0.000000
5.933010	0.000000
5.939780	0.000000
5.946550	0.000000
5.953320	0.000000
5.960090	0.000000
5.966860	0.000000
5.973630	0.000000
5.980400	0.000000
5.987170	0.000000
5.993940	0.000000
6.000710	0.000000
6.007480	0.000000
6.014250	0.000000
6.021020	0.000000
6.027790	0.000000
6.034560	0.000000
6.041330	0.000000
6.048110	0.000000
6.054880	0.000000
6.061650	0.000000
6.068420	0.000000
6.075190	0.000000
6.081960	0.000000
6.088730	0.000000
6.095500	0.000000
6.102270	0.000000
6.109040	0.000000
6.115810	0.000000
6.122580	0.000000
6.129350	0.000000
6.136120	0.000000
6.142890	0.000000
6.149660	0.000000
6.156430	0.000000
6.163210	0.000000
6.169980	0.000000
6.176750	0.000000
6.183520	0.000000
6.190290	0.000000
6.197060	0.000000
6.203830	0.000000
6.210600	0.000000
6.217370	0.000000
6.224140	0.000000
6.230910	0.000000
6.237680	0.000000
6.244450	0.000000
6.251220	0.000000
6.257990	0.000000
6.264760	0.000000
6.271540	0.000000
6.278310	0.000000
6.285080	0.000000
6.291850	0.000000
6.298620	0.000000
6.305390	0.000000
6.312160	0.000000
6.318930	0.000000
6.325700	0.000000
6.332470	0.000000
6.339240	0.000000
6.346010	0.000000
6.352780	0.000000
6.359550	0.000000
6.366320	0.000000
6.373090	0.000000
6.379860	0.000000
6.386640	0.000000
6.393410	0.000000
6.400180	0.000000
6.406950	0.000000
6.413720	0.000000
6.420490	0.000000
6.427260	0.000000
6.434030	0.000000
6.440800	0.000000
6.447570	0.000000
6.454340	0.000000
6.461110	0.000000
6.467880	0.000000
6.474650	0.000000
6.481420	0.000000
6.488190	0.000000
6.494960	0.000000
6.501740	0.000000
6.508510	0.000000
6.515280	0.000000
6.522050	0.000000
6.528820	0.000000
6.535590	0.000000
6.542360	0.000000
6.549130	0.000000
6.555900	0.000000
6.562670	0.000000
6.569440	0.000000
6.576210	0.000000
6.582980	0.000000
6.589750	0.000000
6.596520	0.000000
6.603290	0.000000
6.610060	0.000000
6.616840	0.000000
6.623610	0.000000
6.630380	0.000000
6.637150	0.000000
6.643920	0.000000
6.650690	0.000000
6.657460	0.000000
6.664230	0.000000
6.671000	0.000000
6.677770	0.000000
6.684540	0.000000
6.691310	0.000000
6.698080	0.000000
6.704850	0.000000
6.711620	0.000000
6.718390	0.000000
6.725170	0.000000
6.731940	0.000000
6.738710	0.000000
6.745480	0.000000
6.752250	0.000000
6.759020	0.000000
6.765790	0.000000
6.772560	0.000000
6.779330	0.000000
6.786100	0.000000
6.792870	0.000000
6.799640	0.000000
6.806410	0.000000
6.813180	0.000000
6.819950	0.000000
6.826720	0.000000
6.833490	0.000000
6.840270	0.000000
6.847040	0.000000
6.853810	0.000000
6.860580	0.000000
6.867350	0.000000
6.874120	0.000000
6.880890	0.000000
6.887660	0.000000
6.894430	0.000000
6.901200	0.000000
6.907970	0.000000
6.914740	0.000000
6.921510	0.000000
6.928280	0.000000
6.935050	0.000000
6.941820	0.000000
6.948590	0.000000
6.955370	0.000000
6.962140	0.000000
6.968910	0.000000
6.975680	0.000000
6.982450	0.000000
6.989220	0.000000
6.995990	0.000000
7.002760	0.000000
7.009530	0.000000
7.016300	0.000000
7.023070	0.000000
7.029840	0.000000
7.036610	0.000000
7.043380	0.000000
7.050150	0.000000
7.056920	0.000000
7.063690	0.000000
7.070470	0.000000
7.077240	0.000000
7.084010	0.000000
7.090780	0.000000
7.097550	0.000000
7.104320	0.000000
7.111090	0.000000
7.117860	0.000000
7.124630	0.000000
7.131400	0.000000
7.138170	0.000000
7.144940	0.000000
7.151710	0.000000
7.158480	0.000000
7.165250	0.000000
7.172020	0.000000
7.178790	0.000000
7.185570	0.000000
7.192340	0.000000
7.199110	0.000000
7.205880	0.000000
7.212650	0.000000
7.219420	0.000000
7.226190	0.000000
7.232960	0.000000
7.239730	0.000000
7.246500	0.000000
7.253270	0.000000
7.260040	0.000000
7.266810	0.000000
7.273580	0.000000
7.280350	0.000000
7.287120	0.000000
7.293900	0.000000
7.300670	0.000000
7.307440	0.000000
7.314210	0.000000
7.320980	0.000000
7.327750	0.000000
7.334520	0.000000
7.341290	0.000000
7.348060	0.000000
7.354830	0.000000
7.361600	0.000000
7.368370	0.000000
7.375140	0.000000
7.381910	0.000000
7.388680	0.000000
7.395450	0.000000
7.402220	0.000000
7.409000	0.000000
7.415770	0.000000
7.422540	0.000000
7.429310	0.000000
7.436080	0.000000
7.442850	0.000000
7.449620	0.000000
7.456390	0.000000
7.463160	0.000000
