1.414230	0.000005
1.420990	0.000005
1.427750	0.000005
1.434510	0.000006
1.441270	0.000006
1.448030	0.000006
1.454790	0.000006
1.461550	0.000007
1.468310	0.000007
1.475070	0.000008
1.481830	0.000008
1.488590	0.000009
1.495350	0.000009
1.502110	0.000010
1.508880	0.000010
1.515640	0.000011
1.522400	0.000011
1.529160	0.000012
1.535920	0.000013
1.542680	0.000014
1.549440	0.000014
1.556200	0.000015
1.562960	0.000016
1.569720	0.000017
1.576480	0.000019
1.583240	0.000020
1.590000	0.000021
1.596760	0.000023
1.603520	0.000024
1.610280	0.000026
1.617040	0.000027
1.623800	0.000029
1.630560	0.000031
1.637320	0.000034
1.644080	0.000036
1.650840	0.000038
1.657600	0.000041
1.664360	0.000044
1.671120	0.000047
1.677880	0.000051
1.684640	0.000055
1.691400	0.000058
1.698160	0.000063
1.704920	0.000067
1.711680	0.000072
1.718440	0.000078
1.725200	0.000083
1.731960	0.000089
1.738720	0.000096
1.745480	0.000103
1.752240	0.000111
1.759000	0.000119
1.765760	0.000127
1.772520	0.000136
1.779280	0.000146
1.786040	0.000156
1.792800	0.000168
1.799560	0.000179
1.806320	0.000192
1.813080	0.000206
1.819840	0.000220
1.826600	0.000235
1.833360	0.000251
1.840120	0.000268
1.846880	0.000286
1.853640	0.000305
1.860400	0.000325
1.867160	0.000346
1.873920	0.000368
1.880680	0.000392
1.887450	0.000416
1.894210	0.000442
1.900970	0.000469
1.907730	0.000498
1.914490	0.000528
1.921250	0.000559
1.928010	0.000592
1.934770	0.000626
1.941530	0.000661
1.948290	0.000698
1.955050	0.000737
1.961810	0.000777
1.968570	0.000818
1.975330	0.000862
1.982090	0.000906
1.988850	0.000952
1.995610	0.001000
2.002370	0.001049
2.009130	0.001100
2.015890	0.001153
2.022650	0.001206
2.029410	0.001262
2.036170	0.001318
2.042930	0.001377
2.049690	0.001436
2.056450	0.001497
2.063210	0.001559
2.069970	0.001622
2.076730	0.001687
2.083490	0.001753
2.090250	0.001819
2.097010	0.001887
2.103770	0.001956
2.110530	0.002025
2.117290	0.002096
2.124050	0.002167
2.130810	0.002239
2.137570	0.002311
2.144330	0.002384
2.151090	0.002457
2.157850	0.002530
2.164610	0.002604
2.171370	0.002678
2.178130	0.002752
2.184890	0.002826
2.191650	0.002900
2.198410	0.002973
2.205170	0.003047
2.211930	0.003120
2.218690	0.003192
2.225450	0.003265
2.232210	0.003337
2.238970	0.003408
2.245730	0.003478
2.252490	0.003548
2.259250	0.003618
2.266010	0.003686
2.272780	0.003754
2.279540	0.003821
2.286300	0.003888
2.293060	0.003953
2.299820	0.004018
2.306580	0.004082
2.313340	0.004145
2.320100	0.004207
2.326860	0.004269
2.333620	0.004330
2.340380	0.004390
2.347140	0.004449
2.353900	0.004508
2.360660	0.004566
2.367420	0.004623
2.374180	0.004680
2.380940	0.004736
2.387700	0.004792
2.394460	0.004848
2.401220	0.004902
2.407980	0.004957
2.414740	0.005011
2.421500	0.005065
2.428260	0.005118
2.435020	0.005171
2.441780	0.005224
2.448540	0.005277
2.455300	0.005329
2.462060	0.005381
2.468820	0.005433
2.475580	0.005485
2.482340	0.005537
2.489100	0.005588
2.495860	0.005639
2.502620	0.005689
2.509380	0.005739
2.516140	0.005789
2.522900	0.005839
2.529660	0.005887
2.536420	0.005936
2.543180	0.005984
2.549940	0.006031
2.556700	0.006077
2.563460	0.006122
2.570220	0.006167
2.576980	0.006211
2.583740	0.006253
2.590500	0.006295
2.597260	0.006335
2.604020	0.006374
2.610780	0.006411
2.617540	0.006448
2.624300	0.006482
2.631060	0.006515
2.637820	0.006546
2.644580	0.006576
2.651340	0.006604
2.658110	0.006630
2.664870	0.006654
2.671630	0.006676
2.678390	0.006696
2.685150	0.006714
2.691910	0.006729
2.698670	0.006743
2.705430	0.006755
2.712190	0.006764
2.718950	0.006771
2.725710	0.006776
2.732470	0.006779
2.739230	0.006779
2.745990	0.006778
2.752750	0.006774
2.759510	0.006768
2.766270	0.006760
2.773030	0.006750
2.779790	0.006737
2.786550	0.006723
2.793310	0.006706
2.800070	0.006687
2.806830	0.006667
2.813590	0.006644
2.820350	0.006620
2.827110	0.006593
2.833870	0.006565
2.840630	0.006535
2.847390	0.006503
2.854150	0.006469
2.860910	0.006433
2.867670	0.006396
2.874430	0.006357
2.881190	0.006316
2.887950	0.006274
2.894710	0.006230
2.901470	0.006184
2.908230	0.006137
2.914990	0.006088
2.921750	0.006038
2.928510	0.005986
2.935270	0.005933
2.942030	0.005878
2.948790	0.005822
2.955550	0.005764
2.962310	0.005705
2.969070	0.005645
2.975830	0.005583
2.982590	0.005520
2.989350	0.005455
2.996110	0.005390
3.002870	0.005323
3.009630	0.005255
3.016390	0.005185
3.023150	0.005115
3.029910	0.005044
3.036670	0.004971
3.043440	0.004898
3.050200	0.004824
3.056960	0.004749
3.063720	0.004673
3.070480	0.004597
3.077240	0.004520
3.084000	0.004442
3.090760	0.004364
3.097520	0.004286
3.104280	0.004207
3.111040	0.004128
3.117800	0.004049
3.124560	0.003970
3.131320	0.003891
3.138080	0.003812
3.144840	0.003733
3.151600	0.003654
3.158360	0.003576
3.165120	0.003498
3.171880	0.003421
3.178640	0.003345
3.185400	0.003269
3.192160	0.003194
3.198920	0.003119
3.205680	0.003046
3.212440	0.002973
3.219200	0.002902
3.225960	0.002831
3.232720	0.002762
3.239480	0.002694
3.246240	0.002627
3.253000	0.002562
3.259760	0.002498
3.266520	0.002435
3.273280	0.002373
3.280040	0.002313
3.286800	0.002254
3.293560	0.002197
3.300320	0.002141
3.307080	0.002087
3.313840	0.002034
3.320600	0.001983
3.327360	0.001933
3.334120	0.001884
3.340880	0.001837
3.347640	0.001791
3.354400	0.001747
3.361160	0.001704
3.367920	0.001662
3.374680	0.001622
3.381440	0.001583
3.388200	0.001546
3.394960	0.001509
3.401720	0.001474
3.408480	0.001440
3.415240	0.001407
3.422000	0.001376
3.428770	0.001345
3.435530	0.001315
3.442290	0.001287
3.449050	0.001259
3.455810	0.001233
3.462570	0.001207
3.469330	0.001182
3.476090	0.001158
3.482850	0.001134
3.489610	0.001112
3.496370	0.001090
3.503130	0.001068
3.509890	0.001048
3.516650	0.001028
3.523410	0.001008
3.530170	0.000990
3.536930	0.000971
3.543690	0.000953
3.550450	0.000936
3.557210	0.000919
3.563970	0.000902
3.570730	0.000886
3.577490	0.000871
3.584250	0.000855
3.591010	0.000840
3.597770	0.000825
3.604530	0.000811
3.611290	0.000797
3.618050	0.000783
3.624810	0.000769
3.631570	0.000756
3.638330	0.000742
3.645090	0.000729
3.651850	0.000717
3.658610	0.000704
3.665370	0.000692
3.672130	0.000679
3.678890	0.000667
3.685650	0.000656
3.692410	0.000644
3.699170	0.000632
3.705930	0.000621
3.712690	0.000609
3.719450	0.000598
3.726210	0.000587
3.732970	0.000576
3.739730	0.000566
3.746490	0.000555
3.753250	0.000545
3.760010	0.000534
3.766770	0.000524
3.773530	0.000514
3.780290	0.000504
3.787050	0.000494
3.793810	0.000484
3.800570	0.000474
3.807330	0.000465
3.814100	0.000456
3.820860	0.000446
3.827620	0.000437
3.834380	0.000428
3.841140	0.000419
3.847900	0.000410
3.854660	0.000401
3.861420	0.000393
3.868180	0.000384
3.874940	0.000376
3.881700	0.000368
3.888460	0.000360
3.895220	0.000351
3.901980	0.000344
3.908740	0.000336
3.915500	0.000328
3.922260	0.000321
3.929020	0.000313
3.935780	0.000306
3.942540	0.000299
3.949300	0.000291
3.956060	0.000285
3.962820	0.000278
3.969580	0.000271
3.976340	0.000264
3.983100	0.000258
3.989860	0.000251
3.996620	0.000245
4.003380	0.000239
4.010140	0.000233
4.016900	0.000227
4.023660	0.000221
4.030420	0.000215
4.037180	0.000210
4.043940	0.000204
4.050700	0.000199
4.057460	0.000193
4.064220	0.000188
4.070980	0.000183
4.077740	0.000178
4.084500	0.000173
4.091260	0.000169
4.098020	0.000164
4.104780	0.000159
4.111540	0.000155
4.118300	0.000150
4.125060	0.000146
4.131820	0.000142
4.138580	0.000138
4.145340	0.000134
4.152100	0.000130
4.158860	0.000126
4.165620	0.000122
4.172380	0.000119
4.179140	0.000115
4.185900	0.000112
4.192670	0.000108
4.199430	0.000105
4.206190	0.000102
4.212950	0.000099
4.219710	0.000096
4.226470	0.000093
4.233230	0.000090
4.239990	0.000087
4.246750	0.000084
4.253510	0.000081
4.260270	0.000079
4.267030	0.000076
4.273790	0.000074
4.280550	0.000071
4.287310	0.000069
4.294070	0.000067
4.300830	0.000064
4.307590	0.000062
4.314350	0.000060
4.321110	0.000058
4.327870	0.000056
4.334630	0.000054
4.341390	0.000052
4.348150	0.000051
4.354910	0.000049
4.361670	0.000047
4.368430	0.000046
4.375190	0.000044
4.381950	0.000042
4.388710	0.000041
4.395470	0.000039
4.402230	0.000038
4.408990	0.000037
4.415750	0.000035
4.422510	0.000034
4.429270	0.000033
4.436030	0.000032
4.442790	0.000030
4.449550	0.000029
4.456310	0.000028
4.463070	0.000027
4.469830	0.000026
4.476590	0.000025
4.483350	0.000024
4.490110	0.000023
4.496870	0.000022
4.503630	0.000021
4.510390	0.000021
4.517150	0.000020
4.523910	0.000019
4.530670	0.000018
4.537430	0.000018
4.544190	0.000017
4.550950	0.000016
4.557710	0.000016
4.564470	0.000015
4.571230	0.000014
4.578000	0.000014
4.584760	0.000013
4.591520	0.000013
4.598280	0.000012
4.605040	0.000012
4.611800	0.000011
4.618560	0.000011
4.625320	0.000010
4.632080	0.000010
4.638840	0.000009
4.645600	0.000009
4.652360	0.000009
4.659120	0.000008
4.665880	0.000008
4.672640	0.000008
4.679400	0.000007
4.686160	0.000007
4.692920	0.000007
4.699680	0.000006
4.706440	0.000006
4.713200	0.000006
4.719960	0.000005
4.726720	0.000005
4.733480	0.000005
4.740240	0.000005
4.747000	0.000005
4.753760	0.000004
4.760520	0.000004
4.767280	0.000004
4.774040	0.000004
4.780800	0.000004
4.787560	0.000003
4.794320	0.000003
4.801080	0.000003
4.807840	0.000003
4.814600	0.000003
4.821360	0.000003
4.828120	0.000003
4.834880	0.000002
4.841640	0.000002
4.848400	0.000002
4.855160	0.000002
4.861920	0.000002
4.868680	0.000002
4.875440	0.000002
4.882200	0.000002
4.888960	0.000002
4.895720	0.000002
4.902480	0.000001
4.909240	0.000001
4.916000	0.000001
4.922760	0.000001
4.929520	0.000001
4.936280	0.000001
4.943040	0.000001
4.949800	0.000001
4.956560	0.000001
4.963330	0.000001
4.970090	0.000001
4.976850	0.000001
4.983610	0.000001
4.990370	0.000001
4.997130	0.000001
5.003890	0.000001
5.010650	0.000001
5.017410	0.000001
5.024170	0.000001
5.030930	0.000001
5.037690	0.000001
5.044450	0.000000
5.051210	0.000000
5.057970	0.000000
5.064730	0.000000
5.071490	0.000000
5.078250	0.000000
5.085010	0.000000
5.091770	0.000000
5.098530	0.000000
5.105290	0.000000
5.112050	0.000000
5.118810	0.000000
5.125570	0.000000
5.132330	0.000000
5.139090	0.000000
5.145850	0.000000
5.152610	0.000000
5.159370	0.000000
5.166130	0.000000
5.172890	0.000000
5.179650	0.000000
5.186410	0.000000
5.193170	0.000000
5.199930	0.000000
5.206690	0.000000
5.213450	0.000000
5.220210	0.000000
5.226970	0.000000
5.233730	0.000000
5.240490	0.000000
5.247250	0.000000
5.254010	0.000000
5.260770	0.000000
5.267530	0.000000
5.274290	0.000000
5.281050	0.000000
5.287810	0.000000
5.294570	0.000000
5.301330	0.000000
5.308090	0.000000
5.314850	0.000000
5.321610	0.000000
5.328370	0.000000
5.335130	0.000000
5.341890	0.000000
5.348660	0.000000
5.355420	0.000000
5.362180	0.000000
5.368940	0.000000
5.375700	0.000000
5.382460	0.000000
5.389220	0.000000
5.395980	0.000000
5.402740	0.000000
5.409500	0.000000
5.416260	0.000000
5.423020	0.000000
5.429780	0.000000
5.436540	0.000000
5.443300	0.000000
5.450060	0.000000
5.456820	0.000000
5.463580	0.000000
5.470340	0.000000
5.477100	0.000000
5.483860	0.000000
5.490620	0.000000
5.497380	0.000000
5.504140	0.000000
5.510900	0.000000
5.517660	0.000000
5.524420	0.000000
5.531180	0.000000
5.537940	0.000000
5.544700	0.000000
5.551460	0.000000
5.558220	0.000000
5.564980	0.000000
5.571740	0.000000
5.578500	0.000000
5.585260	0.000000
5.592020	0.000000
5.598780	0.000000
5.605540	0.000000
5.612300	0.000000
5.619060	0.000000
5.625820	0.000000
5.632580	0.000000
5.639340	0.000000
5.646100	0.000000
5.652860	0.000000
5.659620	0.000000
5.666380	0.000000
5.673140	0.000000
5.679900	0.000000
5.686660	0.000000
5.693420	0.000000
5.700180	0.000000
5.706940	0.000000
5.713700	0.000000
5.720460	0.000000
5.727220	0.000000
5.733990	0.000000
5.740750	0.000000
5.747510	0.000000
5.754270	0.000000
5.761030	0.000000
5.767790	0.000000
5.774550	0.000000
5.781310	0.000000
5.788070	0.000000
5.794830	0.000000
5.801590	0.000000
5.808350	0.000000
5.815110	0.000000
5.821870	0.000000
5.828630	0.000000
5.835390	0.000000
5.842150	0.000000
5.848910	0.000000
5.855670	0.000000
5.862430	0.000000
5.869190	0.000000
5.875950	0.000000
5.882710	0.000000
5.889470	0.000000
5.896230	0.000000
5.902990	0.000000
5.909750	0.000000
5.916510	0.000000
5.923270	0.000000
5.930030	0.000000
5.936790	0.000000
5.943550	0.000000
5.950310	0.000000
5.957070	0.000000
5.963830	0.000000
5.970590	0.000000
5.977350	0.000000
5.984110	0.000000
5.990870	0.000000
5.997630	0.000000
6.004390	0.000000
6.011150	0.000000
6.017910	0.000000
6.024670	0.000000
6.031430	0.000000
6.038190	0.000000
6.044950	0.000000
6.051710	0.000000
6.058470	0.000000
6.065230	0.000000
6.071990	0.000000
6.078750	0.000000
6.085510	0.000000
6.092270	0.000000
6.099030	0.000000
6.105790	0.000000
6.112550	0.000000
6.119320	0.000000
6.126080	0.000000
6.132840	0.000000
6.139600	0.000000
6.146360	0.000000
6.153120	0.000000
6.159880	0.000000
6.166640	0.000000
6.173400	0.000000
6.180160	0.000000
6.186920	0.000000
6.193680	0.000000
6.200440	0.000000
6.207200	0.000000
6.213960	0.000000
6.220720	0.000000
6.227480	0.000000
6.234240	0.000000
6.241000	0.000000
6.247760	0.000000
6.254520	0.000000
6.261280	0.000000
6.268040	0.000000
6.274800	0.000000
6.281560	0.000000
6.288320	0.000000
6.295080	0.000000
6.301840	0.000000
6.308600	0.000000
6.315360	0.000000
6.322120	0.000000
6.328880	0.000000
6.335640	0.000000
6.342400	0.000000
6.349160	0.000000
6.355920	0.000000
6.362680	0.000000
6.369440	0.000000
6.376200	0.000000
6.382960	0.000000
6.389720	0.000000
6.396480	0.000000
6.403240	0.000000
6.410000	0.000000
6.416760	0.000000
6.423520	0.000000
6.430280	0.000000
6.437040	0.000000
6.443800	0.000000
6.450560	0.000000
6.457320	0.000000
6.464080	0.000000
6.470840	0.000000
6.477600	0.000000
6.484360	0.000000
6.491120	0.000000
6.497890	0.000000
6.504650	0.000000
6.511410	0.000000
6.518170	0.000000
6.524930	0.000000
6.531690	0.000000
6.538450	0.000000
6.545210	0.000000
6.551970	0.000000
6.558730	0.000000
6.565490	0.000000
6.572250	0.000000
6.579010	0.000000
6.585770	0.000000
6.592530	0.000000
6.599290	0.000000
6.606050	0.000000
6.612810	0.000000
6.619570	0.000000
6.626330	0.000000
6.633090	0.000000
6.639850	0.000000
6.646610	0.000000
6.653370	0.000000
6.660130	0.000000
6.666890	0.000000
6.673650	0.000000
6.680410	0.000000
6.687170	0.000000
6.693930	0.000000
6.700690	0.000000
6.707450	0.000000
6.714210	0.000000
6.720970	0.000000
6.727730	0.000000
6.734490	0.000000
6.741250	0.000000
6.748010	0.000000
6.754770	0.000000
6.761530	0.000000
6.768290	0.000000
6.775050	0.000000
6.781810	0.000000
6.788570	0.000000
6.795330	0.000000
6.802090	0.000000
6.808850	0.000000
6.815610	0.000000
6.822370	0.000000
6.829130	0.000000
6.835890	0.000000
6.842650	0.000000
6.849410	0.000000
6.856170	0.000000
6.862930	0.000000
6.869690	0.000000
6.876450	0.000000
6.883220	0.000000
6.889980	0.000000
6.896740	0.000000
6.903500	0.000000
6.910260	0.000000
6.917020	0.000000
6.923780	0.000000
6.930540	0.000000
6.937300	0.000000
6.944060	0.000000
6.950820	0.000000
6.957580	0.000000
6.964340	0.000000
6.971100	0.000000
6.977860	0.000000
6.984620	0.000000
6.991380	0.000000
6.998140	0.000000
7.004900	0.000000
7.011660	0.000000
7.018420	0.000000
7.025180	0.000000
7.031940	0.000000
7.038700	0.000000
7.045460	0.000000
7.052220	0.000000
7.058980	0.000000
7.065740	0.000000
7.072500	0.000000
7.079260	0.000000
7.086020	0.000000
7.092780	0.000000
7.099540	0.000000
7.106300	0.000000
7.113060	0.000000
7.119820	0.000000
7.126580	0.000000
7.133340	0.000000
7.140100	0.000000
7.146860	0.000000
7.153620	0.000000
7.160380	0.000000
7.167140	0.000000
7.173900	0.000000
7.180660	0.000000
7.187420	0.000000
7.194180	0.000000
7.200940	0.000000
7.207700	0.000000
7.214460	0.000000
7.221220	0.000000
7.227980	0.000000
7.234740	0.000000
7.241500	0.000000
7.248260	0.000000
7.255020	0.000000
7.261780	0.000000
7.268550	0.000000
7.275310	0.000000
7.282070	0.000000
7.288830	0.000000
7.295590	0.000000
7.302350	0.000000
7.309110	0.000000
7.315870	0.000000
7.322630	0.000000
7.329390	0.000000
7.336150	0.000000
7.342910	0.000000
7.349670	0.000000
7.356430	0.000000
7.363190	0.000000
7.369950	0.000000
7.376710	0.000000
7.383470	0.000000
7.390230	0.000000
7.396990	0.000000
7.403750	0.000000
7.410510	0.000000
7.417270	0.000000
7.424030	0.000000
7.430790	0.000000
7.437550	0.000000
7.444310	0.000000
7.451070	0.000000
7.457830	0.000000
