1.381220	0.000001
1.387980	0.000001
1.394740	0.000001
1.401490	0.000001
1.408250	0.000001
1.415010	0.000002
1.421770	0.000002
1.428530	0.000002
1.435280	0.000002
1.442040	0.000002
1.448800	0.000003
1.455560	0.000003
1.462320	0.000003
1.469080	0.000003
1.475830	0.000004
1.482590	0.000004
1.489350	0.000004
1.496110	0.000005
1.502870	0.000005
1.509620	0.000006
1.516380	0.000006
1.523140	0.000007
1.529900	0.000008
1.536660	0.000008
1.543420	0.000009
1.550170	0.000010
1.556930	0.000011
1.563690	0.000012
1.570450	0.000013
1.577210	0.000015
1.583960	0.000016
1.590720	0.000017
1.597480	0.000019
1.604240	0.000021
1.611000	0.000023
1.617750	0.000025
1.624510	0.000027
1.631270	0.000030
1.638030	0.000033
1.644790	0.000036
1.651550	0.000039
1.658300	0.000042
1.665060	0.000046
1.671820	0.000050
1.678580	0.000055
1.685340	0.000060
1.692090	0.000065
1.698850	0.000071
1.705610	0.000077
1.712370	0.000083
1.719130	0.000090
1.725880	0.000098
1.732640	0.000106
1.739400	0.000115
1.746160	0.000125
1.752920	0.000135
1.759680	0.000146
1.766430	0.000157
1.773190	0.000170
1.779950	0.000183
1.786710	0.000197
1.793470	0.000212
1.800220	0.000228
1.806980	0.000245
1.813740	0.000264
1.820500	0.000283
1.827260	0.000303
1.834020	0.000325
1.840770	0.000348
1.847530	0.000372
1.854290	0.000398
1.861050	0.000425
1.867810	0.000454
1.874560	0.000484
1.881320	0.000515
1.888080	0.000548
1.894840	0.000583
1.901600	0.000620
1.908350	0.000658
1.915110	0.000698
1.921870	0.000739
1.928630	0.000783
1.935390	0.000828
1.942150	0.000876
1.948900	0.000925
1.955660	0.000976
1.962420	0.001029
1.969180	0.001084
1.975940	0.001141
1.982690	0.001200
1.989450	0.001261
1.996210	0.001324
2.002970	0.001389
2.009730	0.001456
2.016490	0.001525
2.023240	0.001595
2.030000	0.001668
2.036760	0.001742
2.043520	0.001818
2.050280	0.001896
2.057030	0.001975
2.063790	0.002057
2.070550	0.002139
2.077310	0.002223
2.084070	0.002309
2.090820	0.002396
2.097580	0.002484
2.104340	0.002574
2.111100	0.002664
2.117860	0.002756
2.124620	0.002848
2.131370	0.002941
2.138130	0.003035
2.144890	0.003130
2.151650	0.003225
2.158410	0.003320
2.165160	0.003416
2.171920	0.003512
2.178680	0.003609
2.185440	0.003705
2.192200	0.003801
2.198950	0.003897
2.205710	0.003993
2.212470	0.004088
2.219230	0.004183
2.225990	0.004278
2.232750	0.004371
2.239500	0.004464
2.246260	0.004557
2.253020	0.004649
2.259780	0.004739
2.266540	0.004829
2.273290	0.004918
2.280050	0.005006
2.286810	0.005093
2.293570	0.005179
2.300330	0.005263
2.307090	0.005347
2.313840	0.005429
2.320600	0.005510
2.327360	0.005590
2.334120	0.005669
2.340880	0.005747
2.347630	0.005823
2.354390	0.005899
2.361150	0.005973
2.367910	0.006045
2.374670	0.006117
2.381420	0.006187
2.388180	0.006257
2.394940	0.006325
2.401700	0.006392
2.408460	0.006457
2.415220	0.006522
2.421970	0.006585
2.428730	0.006647
2.435490	0.006707
2.442250	0.006766
2.449010	0.006824
2.455760	0.006881
2.462520	0.006936
2.469280	0.006989
2.476040	0.007041
2.482800	0.007092
2.489560	0.007141
2.496310	0.007187
2.503070	0.007233
2.509830	0.007276
2.516590	0.007317
2.523350	0.007356
2.530100	0.007392
2.536860	0.007427
2.543620	0.007458
2.550380	0.007488
2.557140	0.007514
2.563890	0.007538
2.570650	0.007559
2.577410	0.007576
2.584170	0.007591
2.590930	0.007602
2.597690	0.007610
2.604440	0.007615
2.611200	0.007616
2.617960	0.007613
2.624720	0.007607
2.631480	0.007596
2.638230	0.007582
2.644990	0.007564
2.651750	0.007542
2.658510	0.007516
2.665270	0.007486
2.672020	0.007453
2.678780	0.007415
2.685540	0.007373
2.692300	0.007327
2.699060	0.007277
2.705820	0.007224
2.712570	0.007166
2.719330	0.007105
2.726090	0.007041
2.732850	0.006972
2.739610	0.006901
2.746360	0.006826
2.753120	0.006749
2.759880	0.006668
2.766640	0.006585
2.773400	0.006499
2.780160	0.006411
2.786910	0.006320
2.793670	0.006228
2.800430	0.006134
2.807190	0.006038
2.813950	0.005941
2.820700	0.005842
2.827460	0.005743
2.834220	0.005643
2.840980	0.005542
2.847740	0.005441
2.854490	0.005340
2.861250	0.005238
2.868010	0.005137
2.874770	0.005037
2.881530	0.004936
2.888290	0.004837
2.895040	0.004738
2.901800	0.004641
2.908560	0.004545
2.915320	0.004450
2.922080	0.004356
2.928830	0.004264
2.935590	0.004174
2.942350	0.004086
2.949110	0.003999
2.955870	0.003914
2.962630	0.003831
2.969380	0.003751
2.976140	0.003672
2.982900	0.003595
2.989660	0.003521
2.996420	0.003449
3.003170	0.003379
3.009930	0.003311
3.016690	0.003245
3.023450	0.003181
3.030210	0.003119
3.036960	0.003060
3.043720	0.003002
3.050480	0.002947
3.057240	0.002893
3.064000	0.002841
3.070760	0.002791
3.077510	0.002743
3.084270	0.002696
3.091030	0.002652
3.097790	0.002608
3.104550	0.002566
3.111300	0.002526
3.118060	0.002487
3.124820	0.002449
3.131580	0.002413
3.138340	0.002378
3.145090	0.002343
3.151850	0.002310
3.158610	0.002278
3.165370	0.002246
3.172130	0.002216
3.178890	0.002186
3.185640	0.002157
3.192400	0.002129
3.199160	0.002101
3.205920	0.002073
3.212680	0.002047
3.219430	0.002020
3.226190	0.001994
3.232950	0.001969
3.239710	0.001944
3.246470	0.001919
3.253230	0.001894
3.259980	0.001870
3.266740	0.001845
3.273500	0.001821
3.280260	0.001798
3.287020	0.001774
3.293770	0.001750
3.300530	0.001727
3.307290	0.001703
3.314050	0.001680
3.320810	0.001657
3.327560	0.001634
3.334320	0.001610
3.341080	0.001587
3.347840	0.001564
3.354600	0.001541
3.361360	0.001518
3.368110	0.001495
3.374870	0.001472
3.381630	0.001449
3.388390	0.001427
3.395150	0.001404
3.401900	0.001381
3.408660	0.001358
3.415420	0.001336
3.422180	0.001313
3.428940	0.001291
3.435700	0.001268
3.442450	0.001246
3.449210	0.001223
3.455970	0.001201
3.462730	0.001179
3.469490	0.001157
3.476240	0.001135
3.483000	0.001114
3.489760	0.001092
3.496520	0.001070
3.503280	0.001049
3.510030	0.001028
3.516790	0.001007
3.523550	0.000986
3.530310	0.000965
3.537070	0.000945
3.543830	0.000925
3.550580	0.000904
3.557340	0.000884
3.564100	0.000865
3.570860	0.000845
3.577620	0.000826
3.584370	0.000807
3.591130	0.000788
3.597890	0.000769
3.604650	0.000751
3.611410	0.000733
3.618160	0.000715
3.624920	0.000697
3.631680	0.000680
3.638440	0.000663
3.645200	0.000646
3.651960	0.000629
3.658710	0.000613
3.665470	0.000597
3.672230	0.000581
3.678990	0.000565
3.685750	0.000550
3.692500	0.000535
3.699260	0.000520
3.706020	0.000506
3.712780	0.000491
3.719540	0.000477
3.726300	0.000464
3.733050	0.000450
3.739810	0.000437
3.746570	0.000424
3.753330	0.000412
3.760090	0.000399
3.766840	0.000387
3.773600	0.000375
3.780360	0.000364
3.787120	0.000352
3.793880	0.000341
3.800630	0.000331
3.807390	0.000320
3.814150	0.000310
3.820910	0.000300
3.827670	0.000290
3.834430	0.000280
3.841180	0.000271
3.847940	0.000262
3.854700	0.000253
3.861460	0.000245
3.868220	0.000236
3.874970	0.000228
3.881730	0.000220
3.888490	0.000212
3.895250	0.000205
3.902010	0.000197
3.908770	0.000190
3.915520	0.000184
3.922280	0.000177
3.929040	0.000170
3.935800	0.000164
3.942560	0.000158
3.949310	0.000152
3.956070	0.000146
3.962830	0.000141
3.969590	0.000135
3.976350	0.000130
3.983100	0.000125
3.989860	0.000120
3.996620	0.000115
4.003380	0.000111
4.010140	0.000107
4.016900	0.000102
4.023650	0.000098
4.030410	0.000094
4.037170	0.000090
4.043930	0.000087
4.050690	0.000083
4.057440	0.000080
4.064200	0.000076
4.070960	0.000073
4.077720	0.000070
4.084480	0.000067
4.091230	0.000064
4.097990	0.000061
4.104750	0.000059
4.111510	0.000056
4.118270	0.000054
4.125030	0.000051
4.131780	0.000049
4.138540	0.000047
4.145300	0.000045
4.152060	0.000043
4.158820	0.000041
4.165570	0.000039
4.172330	0.000037
4.179090	0.000035
4.185850	0.000034
4.192610	0.000032
4.199370	0.000031
4.206120	0.000029
4.212880	0.000028
4.219640	0.000026
4.226400	0.000025
4.233160	0.000024
4.239910	0.000023
4.246670	0.000022
4.253430	0.000021
4.260190	0.000020
4.266950	0.000019
4.273700	0.000018
4.280460	0.000017
4.287220	0.000016
4.293980	0.000015
4.300740	0.000014
4.307500	0.000014
4.314250	0.000013
4.321010	0.000012
4.327770	0.000012
4.334530	0.000011
4.341290	0.000010
4.348040	0.000010
4.354800	0.000009
4.361560	0.000009
4.368320	0.000008
4.375080	0.000008
4.381840	0.000007
4.388590	0.000007
4.395350	0.000007
4.402110	0.000006
4.408870	0.000006
4.415630	0.000006
4.422380	0.000005
4.429140	0.000005
4.435900	0.000005
4.442660	0.000004
4.449420	0.000004
4.456170	0.000004
4.462930	0.000004
4.469690	0.000004
4.476450	0.000003
4.483210	0.000003
4.489970	0.000003
4.496720	0.000003
4.503480	0.000003
4.510240	0.000002
4.517000	0.000002
4.523760	0.000002
4.530510	0.000002
4.537270	0.000002
4.544030	0.000002
4.550790	0.000002
4.557550	0.000002
4.564300	0.000001
4.571060	0.000001
4.577820	0.000001
4.584580	0.000001
4.591340	0.000001
4.598100	0.000001
4.604850	0.000001
4.611610	0.000001
4.618370	0.000001
4.625130	0.000001
4.631890	0.000001
4.638640	0.000001
4.645400	0.000001
4.652160	0.000001
4.658920	0.000001
4.665680	0.000001
4.672440	0.000001
4.679190	0.000000
4.685950	0.000000
4.692710	0.000000
4.699470	0.000000
4.706230	0.000000
4.712980	0.000000
4.719740	0.000000
4.726500	0.000000
4.733260	0.000000
4.740020	0.000000
4.746770	0.000000
4.753530	0.000000
4.760290	0.000000
4.767050	0.000000
4.773810	0.000000
4.780570	0.000000
4.787320	0.000000
4.794080	0.000000
4.800840	0.000000
4.807600	0.000000
4.814360	0.000000
4.821110	0.000000
4.827870	0.000000
4.834630	0.000000
4.841390	0.000000
4.848150	0.000000
4.854910	0.000000
4.861660	0.000000
4.868420	0.000000
4.875180	0.000000
4.881940	0.000000
4.888700	0.000000
4.895450	0.000000
4.902210	0.000000
4.908970	0.000000
4.915730	0.000000
4.922490	0.000000
4.929240	0.000000
4.936000	0.000000
4.942760	0.000000
4.949520	0.000000
4.956280	0.000000
4.963040	0.000000
4.969790	0.000000
4.976550	0.000000
4.983310	0.000000
4.990070	0.000000
4.996830	0.000000
5.003580	0.000000
5.010340	0.000000
5.017100	0.000000
5.023860	0.000000
5.030620	0.000000
5.037370	0.000000
5.044130	0.000000
5.050890	0.000000
5.057650	0.000000
5.064410	0.000000
5.071170	0.000000
5.077920	0.000000
5.084680	0.000000
5.091440	0.000000
5.098200	0.000000
5.104960	0.000000
5.111710	0.000000
5.118470	0.000000
5.125230	0.000000
5.131990	0.000000
5.138750	0.000000
5.145510	0.000000
5.152260	0.000000
5.159020	0.000000
5.165780	0.000000
5.172540	0.000000
5.179300	0.000000
5.186050	0.000000
5.192810	0.000000
5.199570	0.000000
5.206330	0.000000
5.213090	0.000000
5.219840	0.000000
5.226600	0.000000
5.233360	0.000000
5.240120	0.000000
5.246880	0.000000
5.253640	0.000000
5.260390	0.000000
5.267150	0.000000
5.273910	0.000000
5.280670	0.000000
5.287430	0.000000
5.294180	0.000000
5.300940	0.000000
5.307700	0.000000
5.314460	0.000000
5.321220	0.000000
5.327980	0.000000
5.334730	0.000000
5.341490	0.000000
5.348250	0.000000
5.355010	0.000000
5.361770	0.000000
5.368520	0.000000
5.375280	0.000000
5.382040	0.000000
5.388800	0.000000
5.395560	0.000000
5.402310	0.000000
5.409070	0.000000
5.415830	0.000000
5.422590	0.000000
5.429350	0.000000
5.436110	0.000000
5.442860	0.000000
5.449620	0.000000
5.456380	0.000000
5.463140	0.000000
5.469900	0.000000
5.476650	0.000000
5.483410	0.000000
5.490170	0.000000
5.496930	0.000000
5.503690	0.000000
5.510440	0.000000
5.517200	0.000000
5.523960	0.000000
5.530720	0.000000
5.537480	0.000000
5.544240	0.000000
5.550990	0.000000
5.557750	0.000000
5.564510	0.000000
5.571270	0.000000
5.578030	0.000000
5.584780	0.000000
5.591540	0.000000
5.598300	0.000000
5.605060	0.000000
5.611820	0.000000
5.618580	0.000000
5.625330	0.000000
5.632090	0.000000
5.638850	0.000000
5.645610	0.000000
5.652370	0.000000
5.659120	0.000000
5.665880	0.000000
5.672640	0.000000
5.679400	0.000000
5.686160	0.000000
5.692910	0.000000
5.699670	0.000000
5.706430	0.000000
5.713190	0.000000
5.719950	0.000000
5.726710	0.000000
5.733460	0.000000
5.740220	0.000000
5.746980	0.000000
5.753740	0.000000
5.760500	0.000000
5.767250	0.000000
5.774010	0.000000
5.780770	0.000000
5.787530	0.000000
5.794290	0.000000
5.801050	0.000000
5.807800	0.000000
5.814560	0.000000
5.821320	0.000000
5.828080	0.000000
5.834840	0.000000
5.841590	0.000000
5.848350	0.000000
5.855110	0.000000
5.861870	0.000000
5.868630	0.000000
5.875380	0.000000
5.882140	0.000000
5.888900	0.000000
5.895660	0.000000
5.902420	0.000000
5.909180	0.000000
5.915930	0.000000
5.922690	0.000000
5.929450	0.000000
5.936210	0.000000
5.942970	0.000000
5.949720	0.000000
5.956480	0.000000
5.963240	0.000000
5.970000	0.000000
5.976760	0.000000
5.983510	0.000000
5.990270	0.000000
5.997030	0.000000
6.003790	0.000000
6.010550	0.000000
6.017310	0.000000
6.024060	0.000000
6.030820	0.000000
6.037580	0.000000
6.044340	0.000000
6.051100	0.000000
6.057850	0.000000
6.064610	0.000000
6.071370	0.000000
6.078130	0.000000
6.084890	0.000000
6.091650	0.000000
6.098400	0.000000
6.105160	0.000000
6.111920	0.000000
6.118680	0.000000
6.125440	0.000000
6.132190	0.000000
6.138950	0.000000
6.145710	0.000000
6.152470	0.000000
6.159230	0.000000
6.165980	0.000000
6.172740	0.000000
6.179500	0.000000
6.186260	0.000000
6.193020	0.000000
6.199780	0.000000
6.206530	0.000000
6.213290	0.000000
6.220050	0.000000
6.226810	0.000000
6.233570	0.000000
6.240320	0.000000
6.247080	0.000000
6.253840	0.000000
6.260600	0.000000
6.267360	0.000000
6.274120	0.000000
6.280870	0.000000
6.287630	0.000000
6.294390	0.000000
6.301150	0.000000
6.307910	0.000000
6.314660	0.000000
6.321420	0.000000
6.328180	0.000000
6.334940	0.000000
6.341700	0.000000
6.348450	0.000000
6.355210	0.000000
6.361970	0.000000
6.368730	0.000000
6.375490	0.000000
6.382250	0.000000
6.389000	0.000000
6.395760	0.000000
6.402520	0.000000
6.409280	0.000000
6.416040	0.000000
6.422790	0.000000
6.429550	0.000000
6.436310	0.000000
6.443070	0.000000
6.449830	0.000000
6.456580	0.000000
6.463340	0.000000
6.470100	0.000000
6.476860	0.000000
6.483620	0.000000
6.490380	0.000000
6.497130	0.000000
6.503890	0.000000
6.510650	0.000000
6.517410	0.000000
6.524170	0.000000
6.530920	0.000000
6.537680	0.000000
6.544440	0.000000
6.551200	0.000000
6.557960	0.000000
6.564720	0.000000
6.571470	0.000000
6.578230	0.000000
6.584990	0.000000
6.591750	0.000000
6.598510	0.000000
6.605260	0.000000
6.612020	0.000000
6.618780	0.000000
6.625540	0.000000
6.632300	0.000000
6.639050	0.000000
6.645810	0.000000
6.652570	0.000000
6.659330	0.000000
6.666090	0.000000
6.672850	0.000000
6.679600	0.000000
6.686360	0.000000
6.693120	0.000000
6.699880	0.000000
6.706640	0.000000
6.713390	0.000000
6.720150	0.000000
6.726910	0.000000
6.733670	0.000000
6.740430	0.000000
6.747190	0.000000
6.753940	0.000000
6.760700	0.000000
6.767460	0.000000
6.774220	0.000000
6.780980	0.000000
6.787730	0.000000
6.794490	0.000000
6.801250	0.000000
6.808010	0.000000
6.814770	0.000000
6.821520	0.000000
6.828280	0.000000
6.835040	0.000000
6.841800	0.000000
6.848560	0.000000
6.855320	0.000000
6.862070	0.000000
6.868830	0.000000
6.875590	0.000000
6.882350	0.000000
6.889110	0.000000
6.895860	0.000000
6.902620	0.000000
6.909380	0.000000
6.916140	0.000000
6.922900	0.000000
6.929650	0.000000
6.936410	0.000000
6.943170	0.000000
6.949930	0.000000
6.956690	0.000000
6.963450	0.000000
6.970200	0.000000
6.976960	0.000000
6.983720	0.000000
6.990480	0.000000
6.997240	0.000000
7.003990	0.000000
7.010750	0.000000
7.017510	0.000000
7.024270	0.000000
7.031030	0.000000
7.037790	0.000000
7.044540	0.000000
7.051300	0.000000
7.058060	0.000000
7.064820	0.000000
7.071580	0.000000
7.078330	0.000000
7.085090	0.000000
7.091850	0.000000
7.098610	0.000000
7.105370	0.000000
7.112120	0.000000
7.118880	0.000000
7.125640	0.000000
7.132400	0.000000
7.139160	0.000000
7.145920	0.000000
7.152670	0.000000
7.159430	0.000000
7.166190	0.000000
7.172950	0.000000
7.179710	0.000000
7.186460	0.000000
7.193220	0.000000
7.199980	0.000000
7.206740	0.000000
7.213500	0.000000
7.220260	0.000000
7.227010	0.000000
7.233770	0.000000
7.240530	0.000000
7.247290	0.000000
7.254050	0.000000
7.260800	0.000000
7.267560	0.000000
7.274320	0.000000
7.281080	0.000000
7.287840	0.000000
7.294590	0.000000
7.301350	0.000000
7.308110	0.000000
7.314870	0.000000
7.321630	0.000000
7.328390	0.000000
7.335140	0.000000
7.341900	0.000000
7.348660	0.000000
7.355420	0.000000
7.362180	0.000000
7.368930	0.000000
7.375690	0.000000
7.382450	0.000000
7.389210	0.000000
7.395970	0.000000
7.402720	0.000000
7.409480	0.000000
7.416240	0.000000
7.423000	0.000000
7.429760	0.000000
7.436520	0.000000
7.443270	0.000000
7.450030	0.000000
7.456790	0.000000
