1.414230	0.000042
1.420990	0.000045
1.427750	0.000048
1.434510	0.000051
1.441270	0.000054
1.448030	0.000058
1.454790	0.000062
1.461550	0.000066
1.468310	0.000070
1.475070	0.000075
1.481830	0.000080
1.488590	0.000085
1.495350	0.000091
1.502110	0.000097
1.508880	0.000103
1.515640	0.000110
1.522400	0.000118
1.529160	0.000125
1.535920	0.000134
1.542680	0.000143
1.549440	0.000152
1.556200	0.000162
1.562960	0.000173
1.569720	0.000184
1.576480	0.000197
1.583240	0.000210
1.590000	0.000224
1.596760	0.000239
1.603520	0.000256
1.610280	0.000273
1.617040	0.000292
1.623800	0.000312
1.630560	0.000334
1.637320	0.000357
1.644080	0.000382
1.650840	0.000409
1.657600	0.000437
1.664360	0.000468
1.671120	0.000501
1.677880	0.000537
1.684640	0.000575
1.691400	0.000615
1.698160	0.000659
1.704920	0.000706
1.711680	0.000755
1.718440	0.000809
1.725200	0.000865
1.731960	0.000926
1.738720	0.000990
1.745480	0.001059
1.752240	0.001132
1.759000	0.001209
1.765760	0.001291
1.772520	0.001377
1.779280	0.001469
1.786040	0.001566
1.792800	0.001667
1.799560	0.001774
1.806320	0.001887
1.813080	0.002004
1.819840	0.002127
1.826600	0.002256
1.833360	0.002390
1.840120	0.002529
1.846880	0.002674
1.853640	0.002824
1.860400	0.002979
1.867160	0.003138
1.873920	0.003303
1.880680	0.003472
1.887450	0.003645
1.894210	0.003821
1.900970	0.004001
1.907730	0.004185
1.914490	0.004370
1.921250	0.004558
1.928010	0.004748
1.934770	0.004939
1.941530	0.005130
1.948290	0.005321
1.955050	0.005511
1.961810	0.005700
1.968570	0.005888
1.975330	0.006072
1.982090	0.006254
1.988850	0.006431
1.995610	0.006604
2.002370	0.006772
2.009130	0.006934
2.015890	0.007090
2.022650	0.007238
2.029410	0.007379
2.036170	0.007512
2.042930	0.007636
2.049690	0.007751
2.056450	0.007857
2.063210	0.007952
2.069970	0.008038
2.076730	0.008113
2.083490	0.008177
2.090250	0.008231
2.097010	0.008274
2.103770	0.008306
2.110530	0.008327
2.117290	0.008337
2.124050	0.008337
2.130810	0.008326
2.137570	0.008305
2.144330	0.008274
2.151090	0.008234
2.157850	0.008184
2.164610	0.008126
2.171370	0.008060
2.178130	0.007985
2.184890	0.007904
2.191650	0.007816
2.198410	0.007722
2.205170	0.007622
2.211930	0.007518
2.218690	0.007409
2.225450	0.007296
2.232210	0.007181
2.238970	0.007062
2.245730	0.006942
2.252490	0.006821
2.259250	0.006698
2.266010	0.006576
2.272780	0.006453
2.279540	0.006331
2.286300	0.006210
2.293060	0.006091
2.299820	0.005973
2.306580	0.005857
2.313340	0.005744
2.320100	0.005633
2.326860	0.005525
2.333620	0.005420
2.340380	0.005319
2.347140	0.005220
2.353900	0.005126
2.360660	0.005034
2.367420	0.004947
2.374180	0.004863
2.380940	0.004782
2.387700	0.004705
2.394460	0.004631
2.401220	0.004561
2.407980	0.004494
2.414740	0.004430
2.421500	0.004370
2.428260	0.004312
2.435020	0.004257
2.441780	0.004205
2.448540	0.004156
2.455300	0.004109
2.462060	0.004064
2.468820	0.004022
2.475580	0.003981
2.482340	0.003942
2.489100	0.003906
2.495860	0.003870
2.502620	0.003837
2.509380	0.003804
2.516140	0.003773
2.522900	0.003743
2.529660	0.003714
2.536420	0.003686
2.543180	0.003659
2.549940	0.003633
2.556700	0.003607
2.563460	0.003582
2.570220	0.003557
2.576980	0.003533
2.583740	0.003510
2.590500	0.003487
2.597260	0.003464
2.604020	0.003442
2.610780	0.003420
2.617540	0.003398
2.624300	0.003376
2.631060	0.003355
2.637820	0.003334
2.644580	0.003313
2.651340	0.003292
2.658110	0.003271
2.664870	0.003251
2.671630	0.003231
2.678390	0.003211
2.685150	0.003191
2.691910	0.003171
2.698670	0.003152
2.705430	0.003132
2.712190	0.003113
2.718950	0.003094
2.725710	0.003075
2.732470	0.003056
2.739230	0.003038
2.745990	0.003019
2.752750	0.003001
2.759510	0.002983
2.766270	0.002965
2.773030	0.002947
2.779790	0.002929
2.786550	0.002912
2.793310	0.002895
2.800070	0.002877
2.806830	0.002860
2.813590	0.002844
2.820350	0.002827
2.827110	0.002810
2.833870	0.002794
2.840630	0.002777
2.847390	0.002761
2.854150	0.002745
2.860910	0.002729
2.867670	0.002713
2.874430	0.002697
2.881190	0.002681
2.887950	0.002665
2.894710	0.002649
2.901470	0.002634
2.908230	0.002618
2.914990	0.002602
2.921750	0.002587
2.928510	0.002571
2.935270	0.002555
2.942030	0.002540
2.948790	0.002524
2.955550	0.002508
2.962310	0.002492
2.969070	0.002476
2.975830	0.002460
2.982590	0.002444
2.989350	0.002428
2.996110	0.002412
3.002870	0.002396
3.009630	0.002379
3.016390	0.002363
3.023150	0.002346
3.029910	0.002329
3.036670	0.002312
3.043440	0.002295
3.050200	0.002277
3.056960	0.002260
3.063720	0.002242
3.070480	0.002225
3.077240	0.002207
3.084000	0.002188
3.090760	0.002170
3.097520	0.002151
3.104280	0.002133
3.111040	0.002114
3.117800	0.002095
3.124560	0.002076
3.131320	0.002056
3.138080	0.002037
3.144840	0.002017
3.151600	0.001997
3.158360	0.001977
3.165120	0.001956
3.171880	0.001936
3.178640	0.001915
3.185400	0.001894
3.192160	0.001873
3.198920	0.001852
3.205680	0.001831
3.212440	0.001810
3.219200	0.001788
3.225960	0.001766
3.232720	0.001745
3.239480	0.001723
3.246240	0.001701
3.253000	0.001679
3.259760	0.001656
3.266520	0.001634
3.273280	0.001612
3.280040	0.001589
3.286800	0.001567
3.293560	0.001544
3.300320	0.001522
3.307080	0.001499
3.313840	0.001477
3.320600	0.001454
3.327360	0.001431
3.334120	0.001409
3.340880	0.001386
3.347640	0.001364
3.354400	0.001341
3.361160	0.001319
3.367920	0.001296
3.374680	0.001274
3.381440	0.001251
3.388200	0.001229
3.394960	0.001207
3.401720	0.001185
3.408480	0.001163
3.415240	0.001141
3.422000	0.001119
3.428770	0.001098
3.435530	0.001076
3.442290	0.001055
3.449050	0.001034
3.455810	0.001013
3.462570	0.000992
3.469330	0.000971
3.476090	0.000951
3.482850	0.000931
3.489610	0.000911
3.496370	0.000891
3.503130	0.000871
3.509890	0.000852
3.516650	0.000832
3.523410	0.000813
3.530170	0.000794
3.536930	0.000776
3.543690	0.000757
3.550450	0.000739
3.557210	0.000722
3.563970	0.000704
3.570730	0.000686
3.577490	0.000669
3.584250	0.000652
3.591010	0.000636
3.597770	0.000619
3.604530	0.000603
3.611290	0.000587
3.618050	0.000572
3.624810	0.000557
3.631570	0.000541
3.638330	0.000527
3.645090	0.000512
3.651850	0.000498
3.658610	0.000484
3.665370	0.000470
3.672130	0.000457
3.678890	0.000444
3.685650	0.000431
3.692410	0.000418
3.699170	0.000406
3.705930	0.000393
3.712690	0.000382
3.719450	0.000370
3.726210	0.000359
3.732970	0.000347
3.739730	0.000337
3.746490	0.000326
3.753250	0.000316
3.760010	0.000306
3.766770	0.000296
3.773530	0.000286
3.780290	0.000277
3.787050	0.000268
3.793810	0.000259
3.800570	0.000250
3.807330	0.000241
3.814100	0.000233
3.820860	0.000225
3.827620	0.000217
3.834380	0.000210
3.841140	0.000202
3.847900	0.000195
3.854660	0.000188
3.861420	0.000182
3.868180	0.000175
3.874940	0.000169
3.881700	0.000162
3.888460	0.000156
3.895220	0.000151
3.901980	0.000145
3.908740	0.000139
3.915500	0.000134
3.922260	0.000129
3.929020	0.000124
3.935780	0.000119
3.942540	0.000115
3.949300	0.000110
3.956060	0.000106
3.962820	0.000101
3.969580	0.000097
3.976340	0.000093
3.983100	0.000090
3.989860	0.000086
3.996620	0.000082
4.003380	0.000079
4.010140	0.000076
4.016900	0.000073
4.023660	0.000069
4.030420	0.000067
4.037180	0.000064
4.043940	0.000061
4.050700	0.000058
4.057460	0.000056
4.064220	0.000053
4.070980	0.000051
4.077740	0.000049
4.084500	0.000047
4.091260	0.000044
4.098020	0.000042
4.104780	0.000041
4.111540	0.000039
4.118300	0.000037
4.125060	0.000035
4.131820	0.000034
4.138580	0.000032
4.145340	0.000031
4.152100	0.000029
4.158860	0.000028
4.165620	0.000026
4.172380	0.000025
4.179140	0.000024
4.185900	0.000023
4.192670	0.000022
4.199430	0.000021
4.206190	0.000020
4.212950	0.000019
4.219710	0.000018
4.226470	0.000017
4.233230	0.000016
4.239990	0.000015
4.246750	0.000014
4.253510	0.000014
4.260270	0.000013
4.267030	0.000012
4.273790	0.000012
4.280550	0.000011
4.287310	0.000010
4.294070	0.000010
4.300830	0.000009
4.307590	0.000009
4.314350	0.000008
4.321110	0.000008
4.327870	0.000008
4.334630	0.000007
4.341390	0.000007
4.348150	0.000006
4.354910	0.000006
4.361670	0.000006
4.368430	0.000005
4.375190	0.000005
4.381950	0.000005
4.388710	0.000005
4.395470	0.000004
4.402230	0.000004
4.408990	0.000004
4.415750	0.000004
4.422510	0.000003
4.429270	0.000003
4.436030	0.000003
4.442790	0.000003
4.449550	0.000003
4.456310	0.000003
4.463070	0.000002
4.469830	0.000002
4.476590	0.000002
4.483350	0.000002
4.490110	0.000002
4.496870	0.000002
4.503630	0.000002
4.510390	0.000002
4.517150	0.000001
4.523910	0.000001
4.530670	0.000001
4.537430	0.000001
4.544190	0.000001
4.550950	0.000001
4.557710	0.000001
4.564470	0.000001
4.571230	0.000001
4.578000	0.000001
4.584760	0.000001
4.591520	0.000001
4.598280	0.000001
4.605040	0.000001
4.611800	0.000001
4.618560	0.000001
4.625320	0.000000
4.632080	0.000000
4.638840	0.000000
4.645600	0.000000
4.652360	0.000000
4.659120	0.000000
4.665880	0.000000
4.672640	0.000000
4.679400	0.000000
4.686160	0.000000
4.692920	0.000000
4.699680	0.000000
4.706440	0.000000
4.713200	0.000000
4.719960	0.000000
4.726720	0.000000
4.733480	0.000000
4.740240	0.000000
4.747000	0.000000
4.753760	0.000000
4.760520	0.000000
4.767280	0.000000
4.774040	0.000000
4.780800	0.000000
4.787560	0.000000
4.794320	0.000000
4.801080	0.000000
4.807840	0.000000
4.814600	0.000000
4.821360	0.000000
4.828120	0.000000
4.834880	0.000000
4.841640	0.000000
4.848400	0.000000
4.855160	0.000000
4.861920	0.000000
4.868680	0.000000
4.875440	0.000000
4.882200	0.000000
4.888960	0.000000
4.895720	0.000000
4.902480	0.000000
4.909240	0.000000
4.916000	0.000000
4.922760	0.000000
4.929520	0.000000
4.936280	0.000000
4.943040	0.000000
4.949800	0.000000
4.956560	0.000000
4.963330	0.000000
4.970090	0.000000
4.976850	0.000000
4.983610	0.000000
4.990370	0.000000
4.997130	0.000000
5.003890	0.000000
5.010650	0.000000
5.017410	0.000000
5.024170	0.000000
5.030930	0.000000
5.037690	0.000000
5.044450	0.000000
5.051210	0.000000
5.057970	0.000000
5.064730	0.000000
5.071490	0.000000
5.078250	0.000000
5.085010	0.000000
5.091770	0.000000
5.098530	0.000000
5.105290	0.000000
5.112050	0.000000
5.118810	0.000000
5.125570	0.000000
5.132330	0.000000
5.139090	0.000000
5.145850	0.000000
5.152610	0.000000
5.159370	0.000000
5.166130	0.000000
5.172890	0.000000
5.179650	0.000000
5.186410	0.000000
5.193170	0.000000
5.199930	0.000000
5.206690	0.000000
5.213450	0.000000
5.220210	0.000000
5.226970	0.000000
5.233730	0.000000
5.240490	0.000000
5.247250	0.000000
5.254010	0.000000
5.260770	0.000000
5.267530	0.000000
5.274290	0.000000
5.281050	0.000000
5.287810	0.000000
5.294570	0.000000
5.301330	0.000000
5.308090	0.000000
5.314850	0.000000
5.321610	0.000000
5.328370	0.000000
5.335130	0.000000
5.341890	0.000000
5.348660	0.000000
5.355420	0.000000
5.362180	0.000000
5.368940	0.000000
5.375700	0.000000
5.382460	0.000000
5.389220	0.000000
5.395980	0.000000
5.402740	0.000000
5.409500	0.000000
5.416260	0.000000
5.423020	0.000000
5.429780	0.000000
5.436540	0.000000
5.443300	0.000000
5.450060	0.000000
5.456820	0.000000
5.463580	0.000000
5.470340	0.000000
5.477100	0.000000
5.483860	0.000000
5.490620	0.000000
5.497380	0.000000
5.504140	0.000000
5.510900	0.000000
5.517660	0.000000
5.524420	0.000000
5.531180	0.000000
5.537940	0.000000
5.544700	0.000000
5.551460	0.000000
5.558220	0.000000
5.564980	0.000000
5.571740	0.000000
5.578500	0.000000
5.585260	0.000000
5.592020	0.000000
5.598780	0.000000
5.605540	0.000000
5.612300	0.000000
5.619060	0.000000
5.625820	0.000000
5.632580	0.000000
5.639340	0.000000
5.646100	0.000000
5.652860	0.000000
5.659620	0.000000
5.666380	0.000000
5.673140	0.000000
5.679900	0.000000
5.686660	0.000000
5.693420	0.000000
5.700180	0.000000
5.706940	0.000000
5.713700	0.000000
5.720460	0.000000
5.727220	0.000000
5.733990	0.000000
5.740750	0.000000
5.747510	0.000000
5.754270	0.000000
5.761030	0.000000
5.767790	0.000000
5.774550	0.000000
5.781310	0.000000
5.788070	0.000000
5.794830	0.000000
5.801590	0.000000
5.808350	0.000000
5.815110	0.000000
5.821870	0.000000
5.828630	0.000000
5.835390	0.000000
5.842150	0.000000
5.848910	0.000000
5.855670	0.000000
5.862430	0.000000
5.869190	0.000000
5.875950	0.000000
5.882710	0.000000
5.889470	0.000000
5.896230	0.000000
5.902990	0.000000
5.909750	0.000000
5.916510	0.000000
5.923270	0.000000
5.930030	0.000000
5.936790	0.000000
5.943550	0.000000
5.950310	0.000000
5.957070	0.000000
5.963830	0.000000
5.970590	0.000000
5.977350	0.000000
5.984110	0.000000
5.990870	0.000000
5.997630	0.000000
6.004390	0.000000
6.011150	0.000000
6.017910	0.000000
6.024670	0.000000
6.031430	0.000000
6.038190	0.000000
6.044950	0.000000
6.051710	0.000000
6.058470	0.000000
6.065230	0.000000
6.071990	0.000000
6.078750	0.000000
6.085510	0.000000
6.092270	0.000000
6.099030	0.000000
6.105790	0.000000
6.112550	0.000000
6.119320	0.000000
6.126080	0.000000
6.132840	0.000000
6.139600	0.000000
6.146360	0.000000
6.153120	0.000000
6.159880	0.000000
6.166640	0.000000
6.173400	0.000000
6.180160	0.000000
6.186920	0.000000
6.193680	0.000000
6.200440	0.000000
6.207200	0.000000
6.213960	0.000000
6.220720	0.000000
6.227480	0.000000
6.234240	0.000000
6.241000	0.000000
6.247760	0.000000
6.254520	0.000000
6.261280	0.000000
6.268040	0.000000
6.274800	0.000000
6.281560	0.000000
6.288320	0.000000
6.295080	0.000000
6.301840	0.000000
6.308600	0.000000
6.315360	0.000000
6.322120	0.000000
6.328880	0.000000
6.335640	0.000000
6.342400	0.000000
6.349160	0.000000
6.355920	0.000000
6.362680	0.000000
6.369440	0.000000
6.376200	0.000000
6.382960	0.000000
6.389720	0.000000
6.396480	0.000000
6.403240	0.000000
6.410000	0.000000
6.416760	0.000000
6.423520	0.000000
6.430280	0.000000
6.437040	0.000000
6.443800	0.000000
6.450560	0.000000
6.457320	0.000000
6.464080	0.000000
6.470840	0.000000
6.477600	0.000000
6.484360	0.000000
6.491120	0.000000
6.497890	0.000000
6.504650	0.000000
6.511410	0.000000
6.518170	0.000000
6.524930	0.000000
6.531690	0.000000
6.538450	0.000000
6.545210	0.000000
6.551970	0.000000
6.558730	0.000000
6.565490	0.000000
6.572250	0.000000
6.579010	0.000000
6.585770	0.000000
6.592530	0.000000
6.599290	0.000000
6.606050	0.000000
6.612810	0.000000
6.619570	0.000000
6.626330	0.000000
6.633090	0.000000
6.639850	0.000000
6.646610	0.000000
6.653370	0.000000
6.660130	0.000000
6.666890	0.000000
6.673650	0.000000
6.680410	0.000000
6.687170	0.000000
6.693930	0.000000
6.700690	0.000000
6.707450	0.000000
6.714210	0.000000
6.720970	0.000000
6.727730	0.000000
6.734490	0.000000
6.741250	0.000000
6.748010	0.000000
6.754770	0.000000
6.761530	0.000000
6.768290	0.000000
6.775050	0.000000
6.781810	0.000000
6.788570	0.000000
6.795330	0.000000
6.802090	0.000000
6.808850	0.000000
6.815610	0.000000
6.822370	0.000000
6.829130	0.000000
6.835890	0.000000
6.842650	0.000000
6.849410	0.000000
6.856170	0.000000
6.862930	0.000000
6.869690	0.000000
6.876450	0.000000
6.883220	0.000000
6.889980	0.000000
6.896740	0.000000
6.903500	0.000000
6.910260	0.000000
6.917020	0.000000
6.923780	0.000000
6.930540	0.000000
6.937300	0.000000
6.944060	0.000000
6.950820	0.000000
6.957580	0.000000
6.964340	0.000000
6.971100	0.000000
6.977860	0.000000
6.984620	0.000000
6.991380	0.000000
6.998140	0.000000
7.004900	0.000000
7.011660	0.000000
7.018420	0.000000
7.025180	0.000000
7.031940	0.000000
7.038700	0.000000
7.045460	0.000000
7.052220	0.000000
7.058980	0.000000
7.065740	0.000000
7.072500	0.000000
7.079260	0.000000
7.086020	0.000000
7.092780	0.000000
7.099540	0.000000
7.106300	0.000000
7.113060	0.000000
7.119820	0.000000
7.126580	0.000000
7.133340	0.000000
7.140100	0.000000
7.146860	0.000000
7.153620	0.000000
7.160380	0.000000
7.167140	0.000000
7.173900	0.000000
7.180660	0.000000
7.187420	0.000000
7.194180	0.000000
7.200940	0.000000
7.207700	0.000000
7.214460	0.000000
7.221220	0.000000
7.227980	0.000000
7.234740	0.000000
7.241500	0.000000
7.248260	0.000000
7.255020	0.000000
7.261780	0.000000
7.268550	0.000000
7.275310	0.000000
7.282070	0.000000
7.288830	0.000000
7.295590	0.000000
7.302350	0.000000
7.309110	0.000000
7.315870	0.000000
7.322630	0.000000
7.329390	0.000000
7.336150	0.000000
7.342910	0.000000
7.349670	0.000000
7.356430	0.000000
7.363190	0.000000
7.369950	0.000000
7.376710	0.000000
7.383470	0.000000
7.390230	0.000000
7.396990	0.000000
7.403750	0.000000
7.410510	0.000000
7.417270	0.000000
7.424030	0.000000
7.430790	0.000000
7.437550	0.000000
7.444310	0.000000
7.451070	0.000000
7.457830	0.000000
