0.531250	0.000000
0.538030	0.000000
0.544810	0.000000
0.551590	0.000000
0.558380	0.000000
0.565160	0.000000
0.571940	0.000000
0.578720	0.000000
0.585500	0.000000
0.592280	0.000000
0.599070	0.000000
0.605850	0.000000
0.612630	0.000000
0.619410	0.000000
0.626190	0.000000
0.632970	0.000000
0.639750	0.000000
0.646540	0.000000
0.653320	0.000000
0.660100	0.000000
0.666880	0.000000
0.673660	0.000000
0.680440	0.000000
0.687230	0.000000
0.694010	0.000000
0.700790	0.000000
0.707570	0.000000
0.714350	0.000000
0.721130	0.000000
0.727910	0.000000
0.734700	0.000000
0.741480	0.000000
0.748260	0.000000
0.755040	0.000000
0.761820	0.000000
0.768600	0.000000
0.775380	0.000000
0.782170	0.000000
0.788950	0.000000
0.795730	0.000000
0.802510	0.000000
0.809290	0.000001
0.816070	0.000001
0.822860	0.000001
0.829640	0.000001
0.836420	0.000001
0.843200	0.000001
0.849980	0.000001
0.856760	0.000001
0.863540	0.000001
0.870330	0.000001
0.877110	0.000001
0.883890	0.000001
0.890670	0.000001
0.897450	0.000001
0.904230	0.000001
0.911020	0.000001
0.917800	0.000001
0.924580	0.000001
0.931360	0.000001
0.938140	0.000002
0.944920	0.000002
0.951700	0.000002
0.958490	0.000002
0.965270	0.000002
0.972050	0.000002
0.978830	0.000002
0.985610	0.000002
0.992390	0.000003
0.999180	0.000003
1.005960	0.000003
1.012740	0.000003
1.019520	0.000003
1.026300	0.000003
1.033080	0.000004
1.039860	0.000004
1.046650	0.000004
1.053430	0.000004
1.060210	0.000004
1.066990	0.000005
1.073770	0.000005
1.080550	0.000005
1.087340	0.000005
1.094120	0.000006
1.100900	0.000006
1.107680	0.000006
1.114460	0.000007
1.121240	0.000007
1.128020	0.000007
1.134810	0.000008
1.141590	0.000008
1.148370	0.000009
1.155150	0.000009
1.161930	0.000010
1.168710	0.000010
1.175490	0.000011
1.182280	0.000011
1.189060	0.000012
1.195840	0.000012
1.202620	0.000013
1.209400	0.000013
1.216180	0.000014
1.222970	0.000015
1.229750	0.000016
1.236530	0.000016
1.243310	0.000017
1.250090	0.000018
1.256870	0.000019
1.263650	0.000020
1.270440	0.000021
1.277220	0.000021
1.284000	0.000023
1.290780	0.000024
1.297560	0.000025
1.304340	0.000026
1.311130	0.000027
1.317910	0.000028
1.324690	0.000029
1.331470	0.000031
1.338250	0.000032
1.345030	0.000034
1.351810	0.000035
1.358600	0.000037
1.365380	0.000038
1.372160	0.000040
1.378940	0.000042
1.385720	0.000043
1.392500	0.000045
1.399290	0.000047
1.406070	0.000049
1.412850	0.000051
1.419630	0.000053
1.426410	0.000055
1.433190	0.000058
1.439970	0.000060
1.446760	0.000062
1.453540	0.000065
1.460320	0.000068
1.467100	0.000070
1.473880	0.000073
1.480660	0.000076
1.487450	0.000079
1.494230	0.000082
1.501010	0.000085
1.507790	0.000089
1.514570	0.000092
1.521350	0.000095
1.528130	0.000099
1.534920	0.000103
1.541700	0.000107
1.548480	0.000111
1.555260	0.000115
1.562040	0.000119
1.568820	0.000123
1.575600	0.000128
1.582390	0.000133
1.589170	0.000137
1.595950	0.000142
1.602730	0.000147
1.609510	0.000153
1.616290	0.000158
1.623080	0.000164
1.629860	0.000170
1.636640	0.000176
1.643420	0.000182
1.650200	0.000189
1.656980	0.000196
1.663760	0.000203
1.670550	0.000211
1.677330	0.000220
1.684110	0.000229
1.690890	0.000240
1.697670	0.000251
1.704450	0.000264
1.711240	0.000279
1.718020	0.000295
1.724800	0.000315
1.731580	0.000337
1.738360	0.000363
1.745140	0.000394
1.751920	0.000430
1.758710	0.000473
1.765490	0.000524
1.772270	0.000584
1.779050	0.000654
1.785830	0.000736
1.792610	0.000831
1.799400	0.000942
1.806180	0.001071
1.812960	0.001218
1.819740	0.001386
1.826520	0.001577
1.833300	0.001792
1.840080	0.002033
1.846870	0.002300
1.853650	0.002595
1.860430	0.002918
1.867210	0.003268
1.873990	0.003646
1.880770	0.004049
1.887550	0.004477
1.894340	0.004926
1.901120	0.005394
1.907900	0.005877
1.914680	0.006371
1.921460	0.006872
1.928240	0.007374
1.935030	0.007873
1.941810	0.008363
1.948590	0.008839
1.955370	0.009297
1.962150	0.009731
1.968930	0.010138
1.975710	0.010514
1.982500	0.010855
1.989280	0.011160
1.996060	0.011427
2.002840	0.011655
2.009620	0.011844
2.016400	0.011995
2.023190	0.012109
2.029970	0.012189
2.036750	0.012235
2.043530	0.012250
2.050310	0.012238
2.057090	0.012201
2.063870	0.012141
2.070660	0.012061
2.077440	0.011964
2.084220	0.011850
2.091000	0.011722
2.097780	0.011581
2.104560	0.011428
2.111350	0.011262
2.118130	0.011085
2.124910	0.010897
2.131690	0.010697
2.138470	0.010485
2.145250	0.010262
2.152030	0.010027
2.158820	0.009781
2.165600	0.009524
2.172380	0.009257
2.179160	0.008981
2.185940	0.008696
2.192720	0.008405
2.199510	0.008109
2.206290	0.007810
2.213070	0.007510
2.219850	0.007211
2.226630	0.006916
2.233410	0.006626
2.240190	0.006344
2.246980	0.006071
2.253760	0.005809
2.260540	0.005560
2.267320	0.005326
2.274100	0.005107
2.280880	0.004904
2.287660	0.004717
2.294450	0.004548
2.301230	0.004396
2.308010	0.004261
2.314790	0.004142
2.321570	0.004040
2.328350	0.003953
2.335140	0.003880
2.341920	0.003821
2.348700	0.003774
2.355480	0.003739
2.362260	0.003714
2.369040	0.003698
2.375820	0.003691
2.382610	0.003690
2.389390	0.003696
2.396170	0.003708
2.402950	0.003724
2.409730	0.003743
2.416510	0.003766
2.423300	0.003790
2.430080	0.003817
2.436860	0.003844
2.443640	0.003872
2.450420	0.003901
2.457200	0.003929
2.463980	0.003957
2.470770	0.003984
2.477550	0.004010
2.484330	0.004035
2.491110	0.004059
2.497890	0.004081
2.504670	0.004101
2.511460	0.004120
2.518240	0.004136
2.525020	0.004151
2.531800	0.004164
2.538580	0.004175
2.545360	0.004183
2.552140	0.004190
2.558930	0.004194
2.565710	0.004196
2.572490	0.004196
2.579270	0.004193
2.586050	0.004189
2.592830	0.004182
2.599620	0.004173
2.606400	0.004162
2.613180	0.004149
2.619960	0.004133
2.626740	0.004116
2.633520	0.004096
2.640300	0.004074
2.647090	0.004051
2.653870	0.004025
2.660650	0.003997
2.667430	0.003968
2.674210	0.003936
2.680990	0.003903
2.687770	0.003868
2.694560	0.003832
2.701340	0.003794
2.708120	0.003754
2.714900	0.003713
2.721680	0.003670
2.728460	0.003626
2.735250	0.003581
2.742030	0.003535
2.748810	0.003487
2.755590	0.003439
2.762370	0.003389
2.769150	0.003339
2.775930	0.003288
2.782720	0.003236
2.789500	0.003183
2.796280	0.003130
2.803060	0.003077
2.809840	0.003022
2.816620	0.002968
2.823410	0.002913
2.830190	0.002858
2.836970	0.002803
2.843750	0.002747
2.850530	0.002692
2.857310	0.002637
2.864090	0.002581
2.870880	0.002526
2.877660	0.002471
2.884440	0.002417
2.891220	0.002362
2.898000	0.002308
2.904780	0.002255
2.911570	0.002202
2.918350	0.002149
2.925130	0.002097
2.931910	0.002045
2.938690	0.001994
2.945470	0.001944
2.952250	0.001895
2.959040	0.001846
2.965820	0.001798
2.972600	0.001750
2.979380	0.001703
2.986160	0.001658
2.992940	0.001613
2.999730	0.001568
3.006510	0.001525
3.013290	0.001483
3.020070	0.001441
3.026850	0.001400
3.033630	0.001360
3.040410	0.001321
3.047200	0.001283
3.053980	0.001246
3.060760	0.001209
3.067540	0.001174
3.074320	0.001139
3.081100	0.001105
3.087880	0.001072
3.094670	0.001040
3.101450	0.001009
3.108230	0.000978
3.115010	0.000948
3.121790	0.000920
3.128570	0.000891
3.135360	0.000864
3.142140	0.000838
3.148920	0.000812
3.155700	0.000787
3.162480	0.000762
3.169260	0.000739
3.176040	0.000716
3.182830	0.000693
3.189610	0.000672
3.196390	0.000650
3.203170	0.000630
3.209950	0.000610
3.216730	0.000591
3.223520	0.000572
3.230300	0.000554
3.237080	0.000537
3.243860	0.000520
3.250640	0.000503
3.257420	0.000487
3.264200	0.000472
3.270990	0.000457
3.277770	0.000442
3.284550	0.000428
3.291330	0.000414
3.298110	0.000401
3.304890	0.000388
3.311680	0.000376
3.318460	0.000364
3.325240	0.000352
3.332020	0.000341
3.338800	0.000329
3.345580	0.000319
3.352360	0.000308
3.359150	0.000298
3.365930	0.000289
3.372710	0.000279
3.379490	0.000270
3.386270	0.000261
3.393050	0.000252
3.399840	0.000244
3.406620	0.000236
3.413400	0.000228
3.420180	0.000220
3.426960	0.000213
3.433740	0.000206
3.440520	0.000199
3.447310	0.000192
3.454090	0.000186
3.460870	0.000179
3.467650	0.000173
3.474430	0.000167
3.481210	0.000161
3.487990	0.000156
3.494780	0.000150
3.501560	0.000145
3.508340	0.000140
3.515120	0.000135
3.521900	0.000130
3.528680	0.000126
3.535470	0.000121
3.542250	0.000117
3.549030	0.000113
3.555810	0.000108
3.562590	0.000105
3.569370	0.000101
3.576150	0.000097
3.582940	0.000093
3.589720	0.000090
3.596500	0.000086
3.603280	0.000083
3.610060	0.000080
3.616840	0.000077
3.623630	0.000074
3.630410	0.000071
3.637190	0.000068
3.643970	0.000066
3.650750	0.000063
3.657530	0.000061
3.664310	0.000058
3.671100	0.000056
3.677880	0.000054
3.684660	0.000052
3.691440	0.000050
3.698220	0.000048
3.705000	0.000046
3.711790	0.000044
3.718570	0.000042
3.725350	0.000040
3.732130	0.000039
3.738910	0.000037
3.745690	0.000035
3.752470	0.000034
3.759260	0.000032
3.766040	0.000031
3.772820	0.000030
3.779600	0.000028
3.786380	0.000027
3.793160	0.000026
3.799950	0.000025
3.806730	0.000024
3.813510	0.000023
3.820290	0.000022
3.827070	0.000021
3.833850	0.000020
3.840630	0.000019
3.847420	0.000018
3.854200	0.000017
3.860980	0.000016
3.867760	0.000016
3.874540	0.000015
3.881320	0.000014
3.888100	0.000014
3.894890	0.000013
3.901670	0.000012
3.908450	0.000012
3.915230	0.000011
3.922010	0.000011
3.928790	0.000010
3.935580	0.000010
3.942360	0.000009
3.949140	0.000009
3.955920	0.000008
3.962700	0.000008
3.969480	0.000008
3.976260	0.000007
3.983050	0.000007
3.989830	0.000006
3.996610	0.000006
4.003390	0.000006
4.010170	0.000005
4.016950	0.000005
4.023740	0.000005
4.030520	0.000005
4.037300	0.000004
4.044080	0.000004
4.050860	0.000004
4.057640	0.000004
4.064420	0.000004
4.071210	0.000003
4.077990	0.000003
4.084770	0.000003
4.091550	0.000003
4.098330	0.000003
4.105110	0.000003
4.111900	0.000002
4.118680	0.000002
4.125460	0.000002
4.132240	0.000002
4.139020	0.000002
4.145800	0.000002
4.152580	0.000002
4.159370	0.000002
4.166150	0.000002
4.172930	0.000001
4.179710	0.000001
4.186490	0.000001
4.193270	0.000001
4.200050	0.000001
4.206840	0.000001
4.213620	0.000001
4.220400	0.000001
4.227180	0.000001
4.233960	0.000001
4.240740	0.000001
4.247530	0.000001
4.254310	0.000001
4.261090	0.000001
4.267870	0.000001
4.274650	0.000001
4.281430	0.000001
4.288210	0.000001
4.295000	0.000000
4.301780	0.000000
4.308560	0.000000
4.315340	0.000000
4.322120	0.000000
4.328900	0.000000
4.335690	0.000000
4.342470	0.000000
4.349250	0.000000
4.356030	0.000000
4.362810	0.000000
4.369590	0.000000
4.376370	0.000000
4.383160	0.000000
4.389940	0.000000
4.396720	0.000000
4.403500	0.000000
4.410280	0.000000
4.417060	0.000000
4.423850	0.000000
4.430630	0.000000
4.437410	0.000000
4.444190	0.000000
4.450970	0.000000
4.457750	0.000000
4.464530	0.000000
4.471320	0.000000
4.478100	0.000000
4.484880	0.000000
4.491660	0.000000
4.498440	0.000000
4.505220	0.000000
4.512010	0.000000
4.518790	0.000000
4.525570	0.000000
4.532350	0.000000
4.539130	0.000000
4.545910	0.000000
4.552690	0.000000
4.559480	0.000000
4.566260	0.000000
4.573040	0.000000
4.579820	0.000000
4.586600	0.000000
4.593380	0.000000
4.600160	0.000000
4.606950	0.000000
4.613730	0.000000
4.620510	0.000000
4.627290	0.000000
4.634070	0.000000
4.640850	0.000000
4.647640	0.000000
4.654420	0.000000
4.661200	0.000000
4.667980	0.000000
4.674760	0.000000
4.681540	0.000000
4.688320	0.000000
4.695110	0.000000
4.701890	0.000000
4.708670	0.000000
4.715450	0.000000
4.722230	0.000000
4.729010	0.000000
4.735800	0.000000
4.742580	0.000000
4.749360	0.000000
4.756140	0.000000
4.762920	0.000000
4.769700	0.000000
4.776480	0.000000
4.783270	0.000000
4.790050	0.000000
4.796830	0.000000
4.803610	0.000000
4.810390	0.000000
4.817170	0.000000
4.823960	0.000000
4.830740	0.000000
4.837520	0.000000
4.844300	0.000000
4.851080	0.000000
4.857860	0.000000
4.864640	0.000000
4.871430	0.000000
4.878210	0.000000
4.884990	0.000000
4.891770	0.000000
4.898550	0.000000
4.905330	0.000000
4.912120	0.000000
4.918900	0.000000
4.925680	0.000000
4.932460	0.000000
4.939240	0.000000
4.946020	0.000000
4.952800	0.000000
4.959590	0.000000
4.966370	0.000000
4.973150	0.000000
4.979930	0.000000
4.986710	0.000000
4.993490	0.000000
5.000270	0.000000
5.007060	0.000000
5.013840	0.000000
5.020620	0.000000
5.027400	0.000000
5.034180	0.000000
5.040960	0.000000
5.047750	0.000000
5.054530	0.000000
5.061310	0.000000
5.068090	0.000000
5.074870	0.000000
5.081650	0.000000
5.088430	0.000000
5.095220	0.000000
5.102000	0.000000
5.108780	0.000000
5.115560	0.000000
5.122340	0.000000
5.129120	0.000000
5.135910	0.000000
5.142690	0.000000
5.149470	0.000000
5.156250	0.000000
5.163030	0.000000
5.169810	0.000000
5.176590	0.000000
5.183380	0.000000
5.190160	0.000000
5.196940	0.000000
5.203720	0.000000
5.210500	0.000000
5.217280	0.000000
5.224070	0.000000
5.230850	0.000000
5.237630	0.000000
5.244410	0.000000
5.251190	0.000000
5.257970	0.000000
5.264750	0.000000
5.271540	0.000000
5.278320	0.000000
5.285100	0.000000
5.291880	0.000000
5.298660	0.000000
5.305440	0.000000
5.312230	0.000000
5.319010	0.000000
5.325790	0.000000
5.332570	0.000000
5.339350	0.000000
5.346130	0.000000
5.352910	0.000000
5.359700	0.000000
5.366480	0.000000
5.373260	0.000000
5.380040	0.000000
5.386820	0.000000
5.393600	0.000000
5.400380	0.000000
5.407170	0.000000
5.413950	0.000000
5.420730	0.000000
5.427510	0.000000
5.434290	0.000000
5.441070	0.000000
5.447860	0.000000
5.454640	0.000000
5.461420	0.000000
5.468200	0.000000
5.474980	0.000000
5.481760	0.000000
5.488540	0.000000
5.495330	0.000000
5.502110	0.000000
5.508890	0.000000
5.515670	0.000000
5.522450	0.000000
5.529230	0.000000
5.536020	0.000000
5.542800	0.000000
5.549580	0.000000
5.556360	0.000000
5.563140	0.000000
5.569920	0.000000
5.576700	0.000000
5.583490	0.000000
5.590270	0.000000
5.597050	0.000000
5.603830	0.000000
5.610610	0.000000
5.617390	0.000000
5.624180	0.000000
5.630960	0.000000
5.637740	0.000000
5.644520	0.000000
5.651300	0.000000
5.658080	0.000000
5.664860	0.000000
5.671650	0.000000
5.678430	0.000000
5.685210	0.000000
5.691990	0.000000
5.698770	0.000000
5.705550	0.000000
5.712340	0.000000
5.719120	0.000000
5.725900	0.000000
5.732680	0.000000
5.739460	0.000000
5.746240	0.000000
5.753020	0.000000
5.759810	0.000000
5.766590	0.000000
5.773370	0.000000
5.780150	0.000000
5.786930	0.000000
5.793710	0.000000
5.800490	0.000000
5.807280	0.000000
5.814060	0.000000
5.820840	0.000000
5.827620	0.000000
5.834400	0.000000
5.841180	0.000000
5.847970	0.000000
5.854750	0.000000
5.861530	0.000000
5.868310	0.000000
5.875090	0.000000
5.881870	0.000000
5.888650	0.000000
5.895440	0.000000
5.902220	0.000000
5.909000	0.000000
5.915780	0.000000
5.922560	0.000000
5.929340	0.000000
5.936130	0.000000
5.942910	0.000000
5.949690	0.000000
5.956470	0.000000
5.963250	0.000000
5.970030	0.000000
5.976810	0.000000
5.983600	0.000000
5.990380	0.000000
5.997160	0.000000
6.003940	0.000000
6.010720	0.000000
6.017500	0.000000
6.024290	0.000000
6.031070	0.000000
6.037850	0.000000
6.044630	0.000000
6.051410	0.000000
6.058190	0.000000
6.064970	0.000000
6.071760	0.000000
6.078540	0.000000
6.085320	0.000000
6.092100	0.000000
6.098880	0.000000
6.105660	0.000000
6.112450	0.000000
6.119230	0.000000
6.126010	0.000000
6.132790	0.000000
6.139570	0.000000
6.146350	0.000000
6.153130	0.000000
6.159920	0.000000
6.166700	0.000000
6.173480	0.000000
6.180260	0.000000
6.187040	0.000000
6.193820	0.000000
6.200600	0.000000
6.207390	0.000000
6.214170	0.000000
6.220950	0.000000
6.227730	0.000000
6.234510	0.000000
6.241290	0.000000
6.248080	0.000000
6.254860	0.000000
6.261640	0.000000
6.268420	0.000000
6.275200	0.000000
6.281980	0.000000
6.288760	0.000000
6.295550	0.000000
6.302330	0.000000
6.309110	0.000000
6.315890	0.000000
6.322670	0.000000
6.329450	0.000000
6.336240	0.000000
6.343020	0.000000
6.349800	0.000000
6.356580	0.000000
6.363360	0.000000
6.370140	0.000000
6.376920	0.000000
6.383710	0.000000
6.390490	0.000000
6.397270	0.000000
6.404050	0.000000
6.410830	0.000000
6.417610	0.000000
6.424400	0.000000
6.431180	0.000000
6.437960	0.000000
6.444740	0.000000
6.451520	0.000000
6.458300	0.000000
6.465080	0.000000
6.471870	0.000000
6.478650	0.000000
6.485430	0.000000
6.492210	0.000000
6.498990	0.000000
6.505770	0.000000
6.512550	0.000000
6.519340	0.000000
6.526120	0.000000
6.532900	0.000000
6.539680	0.000000
6.546460	0.000000
6.553240	0.000000
6.560030	0.000000
6.566810	0.000000
6.573590	0.000000
6.580370	0.000000
6.587150	0.000000
6.593930	0.000000
6.600710	0.000000
6.607500	0.000000
6.614280	0.000000
6.621060	0.000000
6.627840	0.000000
6.634620	0.000000
6.641400	0.000000
6.648190	0.000000
6.654970	0.000000
6.661750	0.000000
6.668530	0.000000
6.675310	0.000000
6.682090	0.000000
6.688870	0.000000
6.695660	0.000000
6.702440	0.000000
6.709220	0.000000
6.716000	0.000000
6.722780	0.000000
6.729560	0.000000
6.736350	0.000000
6.743130	0.000000
6.749910	0.000000
6.756690	0.000000
6.763470	0.000000
6.770250	0.000000
6.777030	0.000000
6.783820	0.000000
6.790600	0.000000
6.797380	0.000000
6.804160	0.000000
6.810940	0.000000
6.817720	0.000000
6.824510	0.000000
6.831290	0.000000
6.838070	0.000000
6.844850	0.000000
6.851630	0.000000
6.858410	0.000000
6.865190	0.000000
6.871980	0.000000
6.878760	0.000000
6.885540	0.000000
6.892320	0.000000
6.899100	0.000000
6.905880	0.000000
6.912660	0.000000
6.919450	0.000000
6.926230	0.000000
6.933010	0.000000
6.939790	0.000000
6.946570	0.000000
6.953350	0.000000
6.960140	0.000000
6.966920	0.000000
6.973700	0.000000
6.980480	0.000000
6.987260	0.000000
6.994040	0.000000
7.000820	0.000000
7.007610	0.000000
7.014390	0.000000
7.021170	0.000000
7.027950	0.000000
7.034730	0.000000
7.041510	0.000000
7.048300	0.000000
7.055080	0.000000
7.061860	0.000000
7.068640	0.000000
7.075420	0.000000
7.082200	0.000000
7.088980	0.000000
7.095770	0.000000
7.102550	0.000000
7.109330	0.000000
7.116110	0.000000
7.122890	0.000000
7.129670	0.000000
7.136460	0.000000
7.143240	0.000000
7.150020	0.000000
7.156800	0.000000
7.163580	0.000000
7.170360	0.000000
7.177140	0.000000
7.183930	0.000000
7.190710	0.000000
7.197490	0.000000
7.204270	0.000000
7.211050	0.000000
7.217830	0.000000
7.224620	0.000000
7.231400	0.000000
7.238180	0.000000
7.244960	0.000000
7.251740	0.000000
7.258520	0.000000
7.265300	0.000000
7.272090	0.000000
7.278870	0.000000
7.285650	0.000000
7.292430	0.000000
7.299210	0.000000
7.305990	0.000000
7.312770	0.000000
7.319560	0.000000
7.326340	0.000000
7.333120	0.000000
7.339900	0.000000
7.346680	0.000000
7.353460	0.000000
7.360250	0.000000
7.367030	0.000000
7.373810	0.000000
7.380590	0.000000
7.387370	0.000000
7.394150	0.000000
7.400930	0.000000
7.407720	0.000000
7.414500	0.000000
7.421280	0.000000
7.428060	0.000000
7.434840	0.000000
7.441620	0.000000
7.448410	0.000000
7.455190	0.000000
7.461970	0.000000
7.468750	0.000000
