1.874900	0.000053
1.881650	0.000058
1.888410	0.000063
1.895170	0.000069
1.901920	0.000076
1.908680	0.000083
1.915440	0.000090
1.922200	0.000098
1.928950	0.000107
1.935710	0.000116
1.942470	0.000126
1.949220	0.000137
1.955980	0.000149
1.962740	0.000161
1.969500	0.000175
1.976250	0.000189
1.983010	0.000205
1.989770	0.000222
1.996520	0.000240
2.003280	0.000259
2.010040	0.000279
2.016790	0.000301
2.023550	0.000324
2.030310	0.000349
2.037070	0.000375
2.043820	0.000403
2.050580	0.000433
2.057340	0.000464
2.064090	0.000498
2.070850	0.000533
2.077610	0.000570
2.084370	0.000610
2.091120	0.000652
2.097880	0.000695
2.104640	0.000742
2.111390	0.000790
2.118150	0.000842
2.124910	0.000895
2.131670	0.000952
2.138420	0.001011
2.145180	0.001072
2.151940	0.001137
2.158690	0.001204
2.165450	0.001275
2.172210	0.001348
2.178970	0.001424
2.185720	0.001503
2.192480	0.001585
2.199240	0.001671
2.205990	0.001759
2.212750	0.001850
2.219510	0.001945
2.226260	0.002042
2.233020	0.002143
2.239780	0.002246
2.246540	0.002352
2.253290	0.002462
2.260050	0.002574
2.266810	0.002688
2.273560	0.002806
2.280320	0.002926
2.287080	0.003048
2.293840	0.003173
2.300590	0.003300
2.307350	0.003429
2.314110	0.003560
2.320860	0.003693
2.327620	0.003828
2.334380	0.003963
2.341140	0.004101
2.347890	0.004239
2.354650	0.004378
2.361410	0.004518
2.368160	0.004658
2.374920	0.004799
2.381680	0.004939
2.388430	0.005079
2.395190	0.005219
2.401950	0.005358
2.408710	0.005496
2.415460	0.005633
2.422220	0.005769
2.428980	0.005902
2.435730	0.006034
2.442490	0.006164
2.449250	0.006291
2.456010	0.006415
2.462760	0.006537
2.469520	0.006655
2.476280	0.006770
2.483030	0.006882
2.489790	0.006990
2.496550	0.007093
2.503310	0.007193
2.510060	0.007288
2.516820	0.007379
2.523580	0.007465
2.530330	0.007546
2.537090	0.007623
2.543850	0.007694
2.550600	0.007760
2.557360	0.007821
2.564120	0.007877
2.570880	0.007927
2.577630	0.007972
2.584390	0.008011
2.591150	0.008045
2.597900	0.008074
2.604660	0.008097
2.611420	0.008116
2.618180	0.008128
2.624930	0.008136
2.631690	0.008138
2.638450	0.008135
2.645200	0.008128
2.651960	0.008115
2.658720	0.008098
2.665480	0.008076
2.672230	0.008050
2.678990	0.008020
2.685750	0.007985
2.692500	0.007947
2.699260	0.007905
2.706020	0.007859
2.712770	0.007810
2.719530	0.007758
2.726290	0.007703
2.733050	0.007646
2.739800	0.007586
2.746560	0.007523
2.753320	0.007458
2.760070	0.007392
2.766830	0.007323
2.773590	0.007254
2.780350	0.007182
2.787100	0.007110
2.793860	0.007037
2.800620	0.006963
2.807370	0.006888
2.814130	0.006813
2.820890	0.006737
2.827650	0.006661
2.834400	0.006586
2.841160	0.006510
2.847920	0.006435
2.854670	0.006360
2.861430	0.006285
2.868190	0.006211
2.874950	0.006138
2.881700	0.006065
2.888460	0.005993
2.895220	0.005922
2.901970	0.005852
2.908730	0.005783
2.915490	0.005715
2.922240	0.005648
2.929000	0.005581
2.935760	0.005516
2.942520	0.005452
2.949270	0.005389
2.956030	0.005327
2.962790	0.005266
2.969540	0.005205
2.976300	0.005146
2.983060	0.005088
2.989820	0.005031
2.996570	0.004974
3.003330	0.004919
3.010090	0.004864
3.016840	0.004810
3.023600	0.004756
3.030360	0.004704
3.037120	0.004651
3.043870	0.004600
3.050630	0.004549
3.057390	0.004498
3.064140	0.004448
3.070900	0.004398
3.077660	0.004349
3.084410	0.004299
3.091170	0.004250
3.097930	0.004201
3.104690	0.004153
3.111440	0.004104
3.118200	0.004056
3.124960	0.004007
3.131710	0.003959
3.138470	0.003910
3.145230	0.003861
3.151990	0.003813
3.158740	0.003764
3.165500	0.003715
3.172260	0.003666
3.179010	0.003617
3.185770	0.003568
3.192530	0.003518
3.199290	0.003468
3.206040	0.003419
3.212800	0.003369
3.219560	0.003318
3.226310	0.003268
3.233070	0.003218
3.239830	0.003167
3.246580	0.003116
3.253340	0.003065
3.260100	0.003014
3.266860	0.002963
3.273610	0.002912
3.280370	0.002861
3.287130	0.002809
3.293880	0.002758
3.300640	0.002707
3.307400	0.002655
3.314160	0.002604
3.320910	0.002553
3.327670	0.002502
3.334430	0.002451
3.341180	0.002400
3.347940	0.002350
3.354700	0.002300
3.361460	0.002249
3.368210	0.002200
3.374970	0.002150
3.381730	0.002101
3.388480	0.002052
3.395240	0.002003
3.402000	0.001955
3.408750	0.001908
3.415510	0.001860
3.422270	0.001813
3.429030	0.001767
3.435780	0.001721
3.442540	0.001676
3.449300	0.001631
3.456050	0.001587
3.462810	0.001544
3.469570	0.001501
3.476330	0.001458
3.483080	0.001416
3.489840	0.001375
3.496600	0.001335
3.503350	0.001295
3.510110	0.001256
3.516870	0.001218
3.523630	0.001180
3.530380	0.001143
3.537140	0.001107
3.543900	0.001071
3.550650	0.001036
3.557410	0.001002
3.564170	0.000969
3.570920	0.000936
3.577680	0.000904
3.584440	0.000873
3.591200	0.000843
3.597950	0.000813
3.604710	0.000784
3.611470	0.000756
3.618220	0.000728
3.624980	0.000701
3.631740	0.000675
3.638500	0.000650
3.645250	0.000625
3.652010	0.000601
3.658770	0.000578
3.665520	0.000555
3.672280	0.000533
3.679040	0.000512
3.685800	0.000491
3.692550	0.000471
3.699310	0.000452
3.706070	0.000433
3.712820	0.000415
3.719580	0.000397
3.726340	0.000380
3.733100	0.000364
3.739850	0.000348
3.746610	0.000333
3.753370	0.000318
3.760120	0.000304
3.766880	0.000290
3.773640	0.000277
3.780390	0.000264
3.787150	0.000252
3.793910	0.000241
3.800670	0.000229
3.807420	0.000218
3.814180	0.000208
3.820940	0.000198
3.827690	0.000188
3.834450	0.000179
3.841210	0.000170
3.847970	0.000162
3.854720	0.000154
3.861480	0.000146
3.868240	0.000139
3.874990	0.000131
3.881750	0.000125
3.888510	0.000118
3.895270	0.000112
3.902020	0.000106
3.908780	0.000100
3.915540	0.000095
3.922290	0.000090
3.929050	0.000085
3.935810	0.000080
3.942560	0.000076
3.949320	0.000072
3.956080	0.000068
3.962840	0.000064
3.969590	0.000060
3.976350	0.000057
3.983110	0.000054
3.989860	0.000051
3.996620	0.000048
4.003380	0.000045
4.010140	0.000042
4.016890	0.000040
4.023650	0.000037
4.030410	0.000035
4.037160	0.000033
4.043920	0.000031
4.050680	0.000029
4.057440	0.000027
4.064190	0.000026
4.070950	0.000024
4.077710	0.000023
4.084460	0.000021
4.091220	0.000020
4.097980	0.000018
4.104730	0.000017
4.111490	0.000016
4.118250	0.000015
4.125010	0.000014
4.131760	0.000013
4.138520	0.000012
4.145280	0.000011
4.152030	0.000011
4.158790	0.000010
4.165550	0.000009
4.172310	0.000009
4.179060	0.000008
4.185820	0.000008
4.192580	0.000007
4.199330	0.000007
4.206090	0.000006
4.212850	0.000006
4.219610	0.000005
4.226360	0.000005
4.233120	0.000005
4.239880	0.000004
4.246630	0.000004
4.253390	0.000004
4.260150	0.000003
4.266900	0.000003
4.273660	0.000003
4.280420	0.000003
4.287180	0.000002
4.293930	0.000002
4.300690	0.000002
4.307450	0.000002
4.314200	0.000002
4.320960	0.000002
4.327720	0.000002
4.334480	0.000001
4.341230	0.000001
4.347990	0.000001
4.354750	0.000001
4.361500	0.000001
4.368260	0.000001
4.375020	0.000001
4.381780	0.000001
4.388530	0.000001
4.395290	0.000001
4.402050	0.000001
4.408800	0.000001
4.415560	0.000001
4.422320	0.000000
4.429080	0.000000
4.435830	0.000000
4.442590	0.000000
4.449350	0.000000
4.456100	0.000000
4.462860	0.000000
4.469620	0.000000
4.476370	0.000000
4.483130	0.000000
4.489890	0.000000
4.496650	0.000000
4.503400	0.000000
4.510160	0.000000
4.516920	0.000000
4.523670	0.000000
4.530430	0.000000
4.537190	0.000000
4.543950	0.000000
4.550700	0.000000
4.557460	0.000000
4.564220	0.000000
4.570970	0.000000
4.577730	0.000000
4.584490	0.000000
4.591250	0.000000
4.598000	0.000000
4.604760	0.000000
4.611520	0.000000
4.618270	0.000000
4.625030	0.000000
4.631790	0.000000
4.638540	0.000000
4.645300	0.000000
4.652060	0.000000
4.658820	0.000000
4.665570	0.000000
4.672330	0.000000
4.679090	0.000000
4.685840	0.000000
4.692600	0.000000
4.699360	0.000000
4.706120	0.000000
4.712870	0.000000
4.719630	0.000000
4.726390	0.000000
4.733140	0.000000
4.739900	0.000000
4.746660	0.000000
4.753420	0.000000
4.760170	0.000000
4.766930	0.000000
4.773690	0.000000
4.780440	0.000000
4.787200	0.000000
4.793960	0.000000
4.800710	0.000000
4.807470	0.000000
4.814230	0.000000
4.820990	0.000000
4.827740	0.000000
4.834500	0.000000
4.841260	0.000000
4.848010	0.000000
4.854770	0.000000
4.861530	0.000000
4.868290	0.000000
4.875040	0.000000
4.881800	0.000000
4.888560	0.000000
4.895310	0.000000
4.902070	0.000000
4.908830	0.000000
4.915590	0.000000
4.922340	0.000000
4.929100	0.000000
4.935860	0.000000
4.942610	0.000000
4.949370	0.000000
4.956130	0.000000
4.962880	0.000000
4.969640	0.000000
4.976400	0.000000
4.983160	0.000000
4.989910	0.000000
4.996670	0.000000
5.003430	0.000000
5.010180	0.000000
5.016940	0.000000
5.023700	0.000000
5.030460	0.000000
5.037210	0.000000
5.043970	0.000000
5.050730	0.000000
5.057480	0.000000
5.064240	0.000000
5.071000	0.000000
5.077760	0.000000
5.084510	0.000000
5.091270	0.000000
5.098030	0.000000
5.104780	0.000000
5.111540	0.000000
5.118300	0.000000
5.125050	0.000000
5.131810	0.000000
5.138570	0.000000
5.145330	0.000000
5.152080	0.000000
5.158840	0.000000
5.165600	0.000000
5.172350	0.000000
5.179110	0.000000
5.185870	0.000000
5.192630	0.000000
5.199380	0.000000
5.206140	0.000000
5.212900	0.000000
5.219650	0.000000
5.226410	0.000000
5.233170	0.000000
5.239930	0.000000
5.246680	0.000000
5.253440	0.000000
5.260200	0.000000
5.266950	0.000000
5.273710	0.000000
5.280470	0.000000
5.287230	0.000000
5.293980	0.000000
5.300740	0.000000
5.307500	0.000000
5.314250	0.000000
5.321010	0.000000
5.327770	0.000000
5.334520	0.000000
5.341280	0.000000
5.348040	0.000000
5.354800	0.000000
5.361550	0.000000
5.368310	0.000000
5.375070	0.000000
5.381820	0.000000
5.388580	0.000000
5.395340	0.000000
5.402100	0.000000
5.408850	0.000000
5.415610	0.000000
5.422370	0.000000
5.429120	0.000000
5.435880	0.000000
5.442640	0.000000
5.449400	0.000000
5.456150	0.000000
5.462910	0.000000
5.469670	0.000000
5.476420	0.000000
5.483180	0.000000
5.489940	0.000000
5.496690	0.000000
5.503450	0.000000
5.510210	0.000000
5.516970	0.000000
5.523720	0.000000
5.530480	0.000000
5.537240	0.000000
5.543990	0.000000
5.550750	0.000000
5.557510	0.000000
5.564270	0.000000
5.571020	0.000000
5.577780	0.000000
5.584540	0.000000
5.591290	0.000000
5.598050	0.000000
5.604810	0.000000
5.611570	0.000000
5.618320	0.000000
5.625080	0.000000
5.631840	0.000000
5.638590	0.000000
5.645350	0.000000
5.652110	0.000000
5.658860	0.000000
5.665620	0.000000
5.672380	0.000000
5.679140	0.000000
5.685890	0.000000
5.692650	0.000000
5.699410	0.000000
5.706160	0.000000
5.712920	0.000000
5.719680	0.000000
5.726440	0.000000
5.733190	0.000000
5.739950	0.000000
5.746710	0.000000
5.753460	0.000000
5.760220	0.000000
5.766980	0.000000
5.773740	0.000000
5.780490	0.000000
5.787250	0.000000
5.794010	0.000000
5.800760	0.000000
5.807520	0.000000
5.814280	0.000000
5.821030	0.000000
5.827790	0.000000
5.834550	0.000000
5.841310	0.000000
5.848060	0.000000
5.854820	0.000000
5.861580	0.000000
5.868330	0.000000
5.875090	0.000000
5.881850	0.000000
5.888610	0.000000
5.895360	0.000000
5.902120	0.000000
5.908880	0.000000
5.915630	0.000000
5.922390	0.000000
5.929150	0.000000
5.935910	0.000000
5.942660	0.000000
5.949420	0.000000
5.956180	0.000000
5.962930	0.000000
5.969690	0.000000
5.976450	0.000000
5.983210	0.000000
5.989960	0.000000
5.996720	0.000000
6.003480	0.000000
6.010230	0.000000
6.016990	0.000000
6.023750	0.000000
6.030500	0.000000
6.037260	0.000000
6.044020	0.000000
6.050780	0.000000
6.057530	0.000000
6.064290	0.000000
6.071050	0.000000
6.077800	0.000000
6.084560	0.000000
6.091320	0.000000
6.098080	0.000000
6.104830	0.000000
6.111590	0.000000
6.118350	0.000000
6.125100	0.000000
6.131860	0.000000
6.138620	0.000000
6.145380	0.000000
6.152130	0.000000
6.158890	0.000000
6.165650	0.000000
6.172400	0.000000
6.179160	0.000000
6.185920	0.000000
6.192670	0.000000
6.199430	0.000000
6.206190	0.000000
6.212950	0.000000
6.219700	0.000000
6.226460	0.000000
6.233220	0.000000
6.239970	0.000000
6.246730	0.000000
6.253490	0.000000
6.260250	0.000000
6.267000	0.000000
6.273760	0.000000
6.280520	0.000000
6.287270	0.000000
6.294030	0.000000
6.300790	0.000000
6.307550	0.000000
6.314300	0.000000
6.321060	0.000000
6.327820	0.000000
6.334570	0.000000
6.341330	0.000000
6.348090	0.000000
6.354840	0.000000
6.361600	0.000000
6.368360	0.000000
6.375120	0.000000
6.381870	0.000000
6.388630	0.000000
6.395390	0.000000
6.402140	0.000000
6.408900	0.000000
6.415660	0.000000
6.422420	0.000000
6.429170	0.000000
6.435930	0.000000
6.442690	0.000000
6.449440	0.000000
6.456200	0.000000
6.462960	0.000000
6.469720	0.000000
6.476470	0.000000
6.483230	0.000000
6.489990	0.000000
6.496740	0.000000
6.503500	0.000000
6.510260	0.000000
6.517010	0.000000
6.523770	0.000000
6.530530	0.000000
6.537290	0.000000
6.544040	0.000000
6.550800	0.000000
6.557560	0.000000
6.564310	0.000000
6.571070	0.000000
6.577830	0.000000
6.584590	0.000000
6.591340	0.000000
6.598100	0.000000
6.604860	0.000000
6.611610	0.000000
6.618370	0.000000
6.625130	0.000000
6.631890	0.000000
6.638640	0.000000
6.645400	0.000000
6.652160	0.000000
6.658910	0.000000
6.665670	0.000000
6.672430	0.000000
6.679180	0.000000
6.685940	0.000000
6.692700	0.000000
6.699460	0.000000
6.706210	0.000000
6.712970	0.000000
6.719730	0.000000
6.726480	0.000000
6.733240	0.000000
6.740000	0.000000
6.746760	0.000000
6.753510	0.000000
6.760270	0.000000
6.767030	0.000000
6.773780	0.000000
6.780540	0.000000
6.787300	0.000000
6.794060	0.000000
6.800810	0.000000
6.807570	0.000000
6.814330	0.000000
6.821080	0.000000
6.827840	0.000000
6.834600	0.000000
6.841360	0.000000
6.848110	0.000000
6.854870	0.000000
6.861630	0.000000
6.868380	0.000000
6.875140	0.000000
6.881900	0.000000
6.888650	0.000000
6.895410	0.000000
6.902170	0.000000
6.908930	0.000000
6.915680	0.000000
6.922440	0.000000
6.929200	0.000000
6.935950	0.000000
6.942710	0.000000
6.949470	0.000000
6.956230	0.000000
6.962980	0.000000
6.969740	0.000000
6.976500	0.000000
6.983250	0.000000
6.990010	0.000000
6.996770	0.000000
7.003530	0.000000
7.010280	0.000000
7.017040	0.000000
7.023800	0.000000
7.030550	0.000000
7.037310	0.000000
7.044070	0.000000
7.050820	0.000000
7.057580	0.000000
7.064340	0.000000
7.071100	0.000000
7.077850	0.000000
7.084610	0.000000
7.091370	0.000000
7.098120	0.000000
7.104880	0.000000
7.111640	0.000000
7.118400	0.000000
7.125150	0.000000
7.131910	0.000000
7.138670	0.000000
7.145420	0.000000
7.152180	0.000000
7.158940	0.000000
7.165700	0.000000
7.172450	0.000000
7.179210	0.000000
7.185970	0.000000
7.192720	0.000000
7.199480	0.000000
7.206240	0.000000
7.212990	0.000000
7.219750	0.000000
7.226510	0.000000
7.233270	0.000000
7.240020	0.000000
7.246780	0.000000
7.253540	0.000000
7.260290	0.000000
7.267050	0.000000
7.273810	0.000000
7.280570	0.000000
7.287320	0.000000
7.294080	0.000000
7.300840	0.000000
7.307590	0.000000
7.314350	0.000000
7.321110	0.000000
7.327870	0.000000
7.334620	0.000000
7.341380	0.000000
7.348140	0.000000
7.354890	0.000000
7.361650	0.000000
7.368410	0.000000
7.375160	0.000000
7.381920	0.000000
7.388680	0.000000
7.395440	0.000000
7.402190	0.000000
7.408950	0.000000
7.415710	0.000000
7.422460	0.000000
7.429220	0.000000
7.435980	0.000000
7.442740	0.000000
7.449490	0.000000
7.456250	0.000000
