2.670000	0.322688
2.680000	0.339090
2.690000	0.355930
2.700000	0.373191
2.710000	0.390855
2.720000	0.408900
2.730000	0.427304
2.740000	0.446039
2.750000	0.465080
2.760000	0.484394
2.770000	0.503950
2.780000	0.523714
2.790000	0.543648
2.800000	0.563715
2.810000	0.583873
2.820000	0.604080
2.830000	0.624293
2.840000	0.644465
2.850000	0.664550
2.860000	0.684501
2.870000	0.704267
2.880000	0.723800
2.890000	0.743048
2.900000	0.761961
2.910000	0.780488
2.920000	0.798577
2.930000	0.816178
2.940000	0.833241
2.950000	0.849716
2.960000	0.865554
2.970000	0.880709
2.980000	0.895133
2.990000	0.908784
3.000000	0.921618
3.010000	0.933596
3.020000	0.944679
3.030000	0.954832
3.040000	0.964022
3.050000	0.972220
3.060000	0.979399
3.070000	0.985535
3.080000	0.990609
3.090000	0.994602
3.100000	0.997503
3.110000	0.999302
3.120000	0.999992
3.130000	0.999571
3.140000	0.998041
3.150000	0.995406
3.160000	0.991677
3.170000	0.986863
3.180000	0.980983
3.190000	0.974055
3.200000	0.966102
3.210000	0.957149
3.220000	0.947227
3.230000	0.936366
3.240000	0.924602
3.250000	0.911972
3.260000	0.898515
3.270000	0.884274
3.280000	0.869293
3.290000	0.853616
3.300000	0.837291
3.310000	0.820366
3.320000	0.802891
3.330000	0.784915
3.340000	0.766490
3.350000	0.747666
3.360000	0.728494
3.370000	0.709026
3.380000	0.689311
3.390000	0.669401
3.400000	0.649344
3.410000	0.629188
3.420000	0.608981
3.430000	0.588769
3.440000	0.568595
3.450000	0.548502
3.460000	0.528532
3.470000	0.508724
3.480000	0.489114
3.490000	0.469738
3.500000	0.450628
3.510000	0.431816
3.520000	0.413330
3.530000	0.395195
3.540000	0.377437
3.550000	0.360076
3.560000	0.343133
3.570000	0.326623
3.580000	0.310563
3.590000	0.294964
3.600000	0.279838
3.610000	0.265193
3.620000	0.251035
3.630000	0.237369
3.640000	0.224198
3.650000	0.211522
3.660000	0.199342
3.670000	0.187654
3.680000	0.176455
3.690000	0.165741
3.700000	0.155504
3.710000	0.145737
3.720000	0.136432
3.730000	0.127580
3.740000	0.119169
3.750000	0.111189
3.760000	0.103628
3.770000	0.096475
3.780000	0.089715
3.790000	0.083336
3.800000	0.077325
3.810000	0.071668
3.820000	0.066351
3.830000	0.061360
3.840000	0.056681
3.850000	0.052301
3.860000	0.048206
3.870000	0.044383
3.880000	0.040817
3.890000	0.037496
3.900000	0.034407
3.910000	0.031537
3.920000	0.028875
3.930000	0.026408
3.940000	0.024125
3.950000	0.022015
3.960000	0.020067
3.970000	0.018271
3.980000	0.016617
3.990000	0.015097
4.000000	0.013700
4.010000	0.012418
4.020000	0.011244
4.030000	0.010170
4.040000	0.009188
4.050000	0.008292
4.060000	0.007475
4.070000	0.006731
4.080000	0.006054
4.090000	0.005439
4.100000	0.004881
4.110000	0.004376
4.120000	0.003918
4.130000	0.003505
4.140000	0.003131
4.150000	0.002795
4.160000	0.002491
4.170000	0.002219
4.180000	0.001973
4.190000	0.001753
4.200000	0.001556
4.210000	0.001380
4.220000	0.001222
4.230000	0.001081
4.240000	0.000955
4.250000	0.000843
4.260000	0.000743
4.270000	0.000654
4.280000	0.000576
4.290000	0.000506
4.300000	0.000444
4.310000	0.000389
4.320000	0.000341
4.330000	0.000298
4.340000	0.000261
4.350000	0.000227
4.360000	0.000198
4.370000	0.000173
4.380000	0.000150
4.390000	0.000131
4.400000	0.000113
4.410000	0.000098
4.420000	0.000085
4.430000	0.000074
4.440000	0.000064
4.450000	0.000055
4.460000	0.000047
4.470000	0.000041
4.480000	0.000035
4.490000	0.000030
4.500000	0.000026
4.510000	0.000022
4.520000	0.000019
4.530000	0.000016
4.540000	0.000014
4.550000	0.000012
4.560000	0.000010
4.570000	0.000009
4.580000	0.000007
4.590000	0.000006
4.600000	0.000005
4.610000	0.000004
4.620000	0.000004
4.630000	0.000003
4.640000	0.000003
4.650000	0.000002
4.660000	0.000002
4.670000	0.000002
4.680000	0.000001
4.690000	0.000001
4.700000	0.000001
4.710000	0.000001
4.720000	0.000001
4.730000	0.000001
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
