2.670000	0.814086
2.680000	0.831217
2.690000	0.847765
2.700000	0.863683
2.710000	0.878922
2.720000	0.893437
2.730000	0.907183
2.740000	0.920117
2.750000	0.932200
2.760000	0.943393
2.770000	0.953660
2.780000	0.962967
2.790000	0.971286
2.800000	0.978589
2.810000	0.984852
2.820000	0.990055
2.830000	0.994179
2.840000	0.997212
2.850000	0.999144
2.860000	0.999968
2.870000	0.999681
2.880000	0.998284
2.890000	0.995782
2.900000	0.992183
2.910000	0.987500
2.920000	0.981747
2.930000	0.974944
2.940000	0.967113
2.950000	0.958279
2.960000	0.948472
2.970000	0.937722
2.980000	0.926065
2.990000	0.913537
3.000000	0.900178
3.010000	0.886029
3.020000	0.871134
3.030000	0.855538
3.040000	0.839289
3.050000	0.822434
3.060000	0.805022
3.070000	0.787104
3.080000	0.768730
3.090000	0.749951
3.100000	0.730819
3.110000	0.711384
3.120000	0.691696
3.130000	0.671807
3.140000	0.651765
3.150000	0.631619
3.160000	0.611415
3.170000	0.591201
3.180000	0.571020
3.190000	0.550916
3.200000	0.530929
3.210000	0.511099
3.220000	0.491463
3.230000	0.472057
3.240000	0.452914
3.250000	0.434064
3.260000	0.415537
3.270000	0.397359
3.280000	0.379554
3.290000	0.362145
3.300000	0.345150
3.310000	0.328588
3.320000	0.312472
3.330000	0.296818
3.340000	0.281634
3.350000	0.266930
3.360000	0.252714
3.370000	0.238988
3.380000	0.225757
3.390000	0.213022
3.400000	0.200782
3.410000	0.189035
3.420000	0.177778
3.430000	0.167005
3.440000	0.156711
3.450000	0.146888
3.460000	0.137528
3.470000	0.128622
3.480000	0.120158
3.490000	0.112127
3.500000	0.104517
3.510000	0.097315
3.520000	0.090508
3.530000	0.084084
3.540000	0.078030
3.550000	0.072331
3.560000	0.066973
3.570000	0.061944
3.580000	0.057228
3.590000	0.052813
3.600000	0.048685
3.610000	0.044829
3.620000	0.041233
3.630000	0.037883
3.640000	0.034767
3.650000	0.031871
3.660000	0.029185
3.670000	0.026695
3.680000	0.024390
3.690000	0.022260
3.700000	0.020293
3.710000	0.018479
3.720000	0.016809
3.730000	0.015273
3.740000	0.013862
3.750000	0.012567
3.760000	0.011380
3.770000	0.010294
3.780000	0.009302
3.790000	0.008395
3.800000	0.007569
3.810000	0.006816
3.820000	0.006132
3.830000	0.005510
3.840000	0.004945
3.850000	0.004434
3.860000	0.003971
3.870000	0.003552
3.880000	0.003174
3.890000	0.002833
3.900000	0.002526
3.910000	0.002250
3.920000	0.002002
3.930000	0.001779
3.940000	0.001579
3.950000	0.001400
3.960000	0.001240
3.970000	0.001097
3.980000	0.000969
3.990000	0.000856
4.000000	0.000755
4.010000	0.000665
4.020000	0.000585
4.030000	0.000514
4.040000	0.000451
4.050000	0.000396
4.060000	0.000346
4.070000	0.000303
4.080000	0.000265
4.090000	0.000231
4.100000	0.000202
4.110000	0.000176
4.120000	0.000153
4.130000	0.000133
4.140000	0.000115
4.150000	0.000100
4.160000	0.000087
4.170000	0.000075
4.180000	0.000065
4.190000	0.000056
4.200000	0.000048
4.210000	0.000042
4.220000	0.000036
4.230000	0.000031
4.240000	0.000026
4.250000	0.000023
4.260000	0.000019
4.270000	0.000017
4.280000	0.000014
4.290000	0.000012
4.300000	0.000010
4.310000	0.000009
4.320000	0.000007
4.330000	0.000006
4.340000	0.000005
4.350000	0.000005
4.360000	0.000004
4.370000	0.000003
4.380000	0.000003
4.390000	0.000002
4.400000	0.000002
4.410000	0.000002
4.420000	0.000001
4.430000	0.000001
4.440000	0.000001
4.450000	0.000001
4.460000	0.000001
4.470000	0.000001
4.480000	0.000000
4.490000	0.000000
4.500000	0.000000
4.510000	0.000000
4.520000	0.000000
4.530000	0.000000
4.540000	0.000000
4.550000	0.000000
4.560000	0.000000
4.570000	0.000000
4.580000	0.000000
4.590000	0.000000
4.600000	0.000000
4.610000	0.000000
4.620000	0.000000
4.630000	0.000000
4.640000	0.000000
4.650000	0.000000
4.660000	0.000000
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
