1.414230	0.000066
1.420990	0.000070
1.427750	0.000075
1.434510	0.000080
1.441270	0.000085
1.448030	0.000090
1.454790	0.000096
1.461550	0.000102
1.468310	0.000109
1.475070	0.000115
1.481830	0.000122
1.488590	0.000130
1.495350	0.000138
1.502110	0.000146
1.508880	0.000154
1.515640	0.000163
1.522400	0.000173
1.529160	0.000182
1.535920	0.000193
1.542680	0.000203
1.549440	0.000215
1.556200	0.000226
1.562960	0.000238
1.569720	0.000251
1.576480	0.000264
1.583240	0.000278
1.590000	0.000292
1.596760	0.000307
1.603520	0.000323
1.610280	0.000339
1.617040	0.000355
1.623800	0.000373
1.630560	0.000391
1.637320	0.000409
1.644080	0.000428
1.650840	0.000448
1.657600	0.000468
1.664360	0.000490
1.671120	0.000511
1.677880	0.000534
1.684640	0.000557
1.691400	0.000581
1.698160	0.000606
1.704920	0.000631
1.711680	0.000657
1.718440	0.000683
1.725200	0.000711
1.731960	0.000739
1.738720	0.000768
1.745480	0.000797
1.752240	0.000828
1.759000	0.000858
1.765760	0.000890
1.772520	0.000922
1.779280	0.000955
1.786040	0.000989
1.792800	0.001023
1.799560	0.001059
1.806320	0.001094
1.813080	0.001131
1.819840	0.001168
1.826600	0.001205
1.833360	0.001243
1.840120	0.001282
1.846880	0.001322
1.853640	0.001362
1.860400	0.001403
1.867160	0.001444
1.873920	0.001485
1.880680	0.001528
1.887450	0.001570
1.894210	0.001614
1.900970	0.001658
1.907730	0.001702
1.914490	0.001746
1.921250	0.001792
1.928010	0.001837
1.934770	0.001883
1.941530	0.001929
1.948290	0.001976
1.955050	0.002023
1.961810	0.002071
1.968570	0.002119
1.975330	0.002167
1.982090	0.002215
1.988850	0.002264
1.995610	0.002313
2.002370	0.002362
2.009130	0.002412
2.015890	0.002461
2.022650	0.002511
2.029410	0.002561
2.036170	0.002612
2.042930	0.002662
2.049690	0.002713
2.056450	0.002764
2.063210	0.002815
2.069970	0.002866
2.076730	0.002917
2.083490	0.002968
2.090250	0.003020
2.097010	0.003071
2.103770	0.003123
2.110530	0.003175
2.117290	0.003226
2.124050	0.003278
2.130810	0.003330
2.137570	0.003382
2.144330	0.003433
2.151090	0.003485
2.157850	0.003537
2.164610	0.003588
2.171370	0.003640
2.178130	0.003691
2.184890	0.003742
2.191650	0.003793
2.198410	0.003844
2.205170	0.003895
2.211930	0.003946
2.218690	0.003996
2.225450	0.004046
2.232210	0.004096
2.238970	0.004146
2.245730	0.004195
2.252490	0.004244
2.259250	0.004293
2.266010	0.004341
2.272780	0.004389
2.279540	0.004436
2.286300	0.004483
2.293060	0.004530
2.299820	0.004576
2.306580	0.004622
2.313340	0.004667
2.320100	0.004711
2.326860	0.004755
2.333620	0.004799
2.340380	0.004842
2.347140	0.004884
2.353900	0.004926
2.360660	0.004968
2.367420	0.005008
2.374180	0.005049
2.380940	0.005088
2.387700	0.005127
2.394460	0.005165
2.401220	0.005203
2.407980	0.005240
2.414740	0.005277
2.421500	0.005313
2.428260	0.005349
2.435020	0.005384
2.441780	0.005418
2.448540	0.005452
2.455300	0.005485
2.462060	0.005518
2.468820	0.005550
2.475580	0.005582
2.482340	0.005613
2.489100	0.005644
2.495860	0.005675
2.502620	0.005704
2.509380	0.005734
2.516140	0.005763
2.522900	0.005791
2.529660	0.005819
2.536420	0.005846
2.543180	0.005873
2.549940	0.005899
2.556700	0.005925
2.563460	0.005950
2.570220	0.005975
2.576980	0.005999
2.583740	0.006022
2.590500	0.006044
2.597260	0.006066
2.604020	0.006086
2.610780	0.006106
2.617540	0.006125
2.624300	0.006143
2.631060	0.006159
2.637820	0.006175
2.644580	0.006189
2.651340	0.006202
2.658110	0.006213
2.664870	0.006223
2.671630	0.006231
2.678390	0.006238
2.685150	0.006242
2.691910	0.006245
2.698670	0.006246
2.705430	0.006245
2.712190	0.006242
2.718950	0.006236
2.725710	0.006228
2.732470	0.006218
2.739230	0.006205
2.745990	0.006190
2.752750	0.006172
2.759510	0.006152
2.766270	0.006129
2.773030	0.006103
2.779790	0.006074
2.786550	0.006043
2.793310	0.006009
2.800070	0.005972
2.806830	0.005932
2.813590	0.005890
2.820350	0.005845
2.827110	0.005797
2.833870	0.005746
2.840630	0.005693
2.847390	0.005637
2.854150	0.005579
2.860910	0.005518
2.867670	0.005455
2.874430	0.005390
2.881190	0.005322
2.887950	0.005253
2.894710	0.005182
2.901470	0.005109
2.908230	0.005034
2.914990	0.004958
2.921750	0.004880
2.928510	0.004801
2.935270	0.004722
2.942030	0.004641
2.948790	0.004559
2.955550	0.004477
2.962310	0.004394
2.969070	0.004311
2.975830	0.004228
2.982590	0.004145
2.989350	0.004061
2.996110	0.003978
3.002870	0.003896
3.009630	0.003814
3.016390	0.003732
3.023150	0.003652
3.029910	0.003572
3.036670	0.003493
3.043440	0.003415
3.050200	0.003339
3.056960	0.003263
3.063720	0.003189
3.070480	0.003117
3.077240	0.003046
3.084000	0.002976
3.090760	0.002908
3.097520	0.002842
3.104280	0.002777
3.111040	0.002714
3.117800	0.002653
3.124560	0.002594
3.131320	0.002536
3.138080	0.002480
3.144840	0.002426
3.151600	0.002374
3.158360	0.002323
3.165120	0.002274
3.171880	0.002227
3.178640	0.002181
3.185400	0.002137
3.192160	0.002095
3.198920	0.002054
3.205680	0.002014
3.212440	0.001976
3.219200	0.001940
3.225960	0.001905
3.232720	0.001871
3.239480	0.001838
3.246240	0.001807
3.253000	0.001777
3.259760	0.001748
3.266520	0.001720
3.273280	0.001693
3.280040	0.001667
3.286800	0.001642
3.293560	0.001617
3.300320	0.001594
3.307080	0.001571
3.313840	0.001549
3.320600	0.001527
3.327360	0.001506
3.334120	0.001486
3.340880	0.001466
3.347640	0.001447
3.354400	0.001428
3.361160	0.001409
3.367920	0.001391
3.374680	0.001373
3.381440	0.001356
3.388200	0.001338
3.394960	0.001321
3.401720	0.001305
3.408480	0.001288
3.415240	0.001272
3.422000	0.001256
3.428770	0.001239
3.435530	0.001223
3.442290	0.001208
3.449050	0.001192
3.455810	0.001176
3.462570	0.001161
3.469330	0.001145
3.476090	0.001130
3.482850	0.001114
3.489610	0.001099
3.496370	0.001084
3.503130	0.001069
3.509890	0.001054
3.516650	0.001038
3.523410	0.001023
3.530170	0.001008
3.536930	0.000993
3.543690	0.000978
3.550450	0.000963
3.557210	0.000948
3.563970	0.000933
3.570730	0.000919
3.577490	0.000904
3.584250	0.000889
3.591010	0.000874
3.597770	0.000860
3.604530	0.000845
3.611290	0.000831
3.618050	0.000816
3.624810	0.000802
3.631570	0.000788
3.638330	0.000773
3.645090	0.000759
3.651850	0.000745
3.658610	0.000731
3.665370	0.000717
3.672130	0.000704
3.678890	0.000690
3.685650	0.000676
3.692410	0.000663
3.699170	0.000650
3.705930	0.000636
3.712690	0.000623
3.719450	0.000610
3.726210	0.000598
3.732970	0.000585
3.739730	0.000572
3.746490	0.000560
3.753250	0.000548
3.760010	0.000535
3.766770	0.000523
3.773530	0.000512
3.780290	0.000500
3.787050	0.000488
3.793810	0.000477
3.800570	0.000466
3.807330	0.000455
3.814100	0.000444
3.820860	0.000433
3.827620	0.000422
3.834380	0.000412
3.841140	0.000401
3.847900	0.000391
3.854660	0.000381
3.861420	0.000372
3.868180	0.000362
3.874940	0.000352
3.881700	0.000343
3.888460	0.000334
3.895220	0.000325
3.901980	0.000316
3.908740	0.000308
3.915500	0.000299
3.922260	0.000291
3.929020	0.000283
3.935780	0.000275
3.942540	0.000267
3.949300	0.000259
3.956060	0.000252
3.962820	0.000244
3.969580	0.000237
3.976340	0.000230
3.983100	0.000223
3.989860	0.000216
3.996620	0.000210
4.003380	0.000203
4.010140	0.000197
4.016900	0.000191
4.023660	0.000185
4.030420	0.000179
4.037180	0.000174
4.043940	0.000168
4.050700	0.000163
4.057460	0.000157
4.064220	0.000152
4.070980	0.000147
4.077740	0.000142
4.084500	0.000138
4.091260	0.000133
4.098020	0.000128
4.104780	0.000124
4.111540	0.000120
4.118300	0.000116
4.125060	0.000112
4.131820	0.000108
4.138580	0.000104
4.145340	0.000100
4.152100	0.000097
4.158860	0.000093
4.165620	0.000090
4.172380	0.000087
4.179140	0.000083
4.185900	0.000080
4.192670	0.000077
4.199430	0.000074
4.206190	0.000072
4.212950	0.000069
4.219710	0.000066
4.226470	0.000064
4.233230	0.000061
4.239990	0.000059
4.246750	0.000057
4.253510	0.000054
4.260270	0.000052
4.267030	0.000050
4.273790	0.000048
4.280550	0.000046
4.287310	0.000044
4.294070	0.000043
4.300830	0.000041
4.307590	0.000039
4.314350	0.000038
4.321110	0.000036
4.327870	0.000035
4.334630	0.000033
4.341390	0.000032
4.348150	0.000030
4.354910	0.000029
4.361670	0.000028
4.368430	0.000027
4.375190	0.000025
4.381950	0.000024
4.388710	0.000023
4.395470	0.000022
4.402230	0.000021
4.408990	0.000020
4.415750	0.000019
4.422510	0.000019
4.429270	0.000018
4.436030	0.000017
4.442790	0.000016
4.449550	0.000015
4.456310	0.000015
4.463070	0.000014
4.469830	0.000013
4.476590	0.000013
4.483350	0.000012
4.490110	0.000012
4.496870	0.000011
4.503630	0.000010
4.510390	0.000010
4.517150	0.000010
4.523910	0.000009
4.530670	0.000009
4.537430	0.000008
4.544190	0.000008
4.550950	0.000007
4.557710	0.000007
4.564470	0.000007
4.571230	0.000006
4.578000	0.000006
4.584760	0.000006
4.591520	0.000005
4.598280	0.000005
4.605040	0.000005
4.611800	0.000005
4.618560	0.000004
4.625320	0.000004
4.632080	0.000004
4.638840	0.000004
4.645600	0.000004
4.652360	0.000003
4.659120	0.000003
4.665880	0.000003
4.672640	0.000003
4.679400	0.000003
4.686160	0.000003
4.692920	0.000002
4.699680	0.000002
4.706440	0.000002
4.713200	0.000002
4.719960	0.000002
4.726720	0.000002
4.733480	0.000002
4.740240	0.000002
4.747000	0.000002
4.753760	0.000001
4.760520	0.000001
4.767280	0.000001
4.774040	0.000001
4.780800	0.000001
4.787560	0.000001
4.794320	0.000001
4.801080	0.000001
4.807840	0.000001
4.814600	0.000001
4.821360	0.000001
4.828120	0.000001
4.834880	0.000001
4.841640	0.000001
4.848400	0.000001
4.855160	0.000001
4.861920	0.000001
4.868680	0.000001
4.875440	0.000000
4.882200	0.000000
4.888960	0.000000
4.895720	0.000000
4.902480	0.000000
4.909240	0.000000
4.916000	0.000000
4.922760	0.000000
4.929520	0.000000
4.936280	0.000000
4.943040	0.000000
4.949800	0.000000
4.956560	0.000000
4.963330	0.000000
4.970090	0.000000
4.976850	0.000000
4.983610	0.000000
4.990370	0.000000
4.997130	0.000000
5.003890	0.000000
5.010650	0.000000
5.017410	0.000000
5.024170	0.000000
5.030930	0.000000
5.037690	0.000000
5.044450	0.000000
5.051210	0.000000
5.057970	0.000000
5.064730	0.000000
5.071490	0.000000
5.078250	0.000000
5.085010	0.000000
5.091770	0.000000
5.098530	0.000000
5.105290	0.000000
5.112050	0.000000
5.118810	0.000000
5.125570	0.000000
5.132330	0.000000
5.139090	0.000000
5.145850	0.000000
5.152610	0.000000
5.159370	0.000000
5.166130	0.000000
5.172890	0.000000
5.179650	0.000000
5.186410	0.000000
5.193170	0.000000
5.199930	0.000000
5.206690	0.000000
5.213450	0.000000
5.220210	0.000000
5.226970	0.000000
5.233730	0.000000
5.240490	0.000000
5.247250	0.000000
5.254010	0.000000
5.260770	0.000000
5.267530	0.000000
5.274290	0.000000
5.281050	0.000000
5.287810	0.000000
5.294570	0.000000
5.301330	0.000000
5.308090	0.000000
5.314850	0.000000
5.321610	0.000000
5.328370	0.000000
5.335130	0.000000
5.341890	0.000000
5.348660	0.000000
5.355420	0.000000
5.362180	0.000000
5.368940	0.000000
5.375700	0.000000
5.382460	0.000000
5.389220	0.000000
5.395980	0.000000
5.402740	0.000000
5.409500	0.000000
5.416260	0.000000
5.423020	0.000000
5.429780	0.000000
5.436540	0.000000
5.443300	0.000000
5.450060	0.000000
5.456820	0.000000
5.463580	0.000000
5.470340	0.000000
5.477100	0.000000
5.483860	0.000000
5.490620	0.000000
5.497380	0.000000
5.504140	0.000000
5.510900	0.000000
5.517660	0.000000
5.524420	0.000000
5.531180	0.000000
5.537940	0.000000
5.544700	0.000000
5.551460	0.000000
5.558220	0.000000
5.564980	0.000000
5.571740	0.000000
5.578500	0.000000
5.585260	0.000000
5.592020	0.000000
5.598780	0.000000
5.605540	0.000000
5.612300	0.000000
5.619060	0.000000
5.625820	0.000000
5.632580	0.000000
5.639340	0.000000
5.646100	0.000000
5.652860	0.000000
5.659620	0.000000
5.666380	0.000000
5.673140	0.000000
5.679900	0.000000
5.686660	0.000000
5.693420	0.000000
5.700180	0.000000
5.706940	0.000000
5.713700	0.000000
5.720460	0.000000
5.727220	0.000000
5.733990	0.000000
5.740750	0.000000
5.747510	0.000000
5.754270	0.000000
5.761030	0.000000
5.767790	0.000000
5.774550	0.000000
5.781310	0.000000
5.788070	0.000000
5.794830	0.000000
5.801590	0.000000
5.808350	0.000000
5.815110	0.000000
5.821870	0.000000
5.828630	0.000000
5.835390	0.000000
5.842150	0.000000
5.848910	0.000000
5.855670	0.000000
5.862430	0.000000
5.869190	0.000000
5.875950	0.000000
5.882710	0.000000
5.889470	0.000000
5.896230	0.000000
5.902990	0.000000
5.909750	0.000000
5.916510	0.000000
5.923270	0.000000
5.930030	0.000000
5.936790	0.000000
5.943550	0.000000
5.950310	0.000000
5.957070	0.000000
5.963830	0.000000
5.970590	0.000000
5.977350	0.000000
5.984110	0.000000
5.990870	0.000000
5.997630	0.000000
6.004390	0.000000
6.011150	0.000000
6.017910	0.000000
6.024670	0.000000
6.031430	0.000000
6.038190	0.000000
6.044950	0.000000
6.051710	0.000000
6.058470	0.000000
6.065230	0.000000
6.071990	0.000000
6.078750	0.000000
6.085510	0.000000
6.092270	0.000000
6.099030	0.000000
6.105790	0.000000
6.112550	0.000000
6.119320	0.000000
6.126080	0.000000
6.132840	0.000000
6.139600	0.000000
6.146360	0.000000
6.153120	0.000000
6.159880	0.000000
6.166640	0.000000
6.173400	0.000000
6.180160	0.000000
6.186920	0.000000
6.193680	0.000000
6.200440	0.000000
6.207200	0.000000
6.213960	0.000000
6.220720	0.000000
6.227480	0.000000
6.234240	0.000000
6.241000	0.000000
6.247760	0.000000
6.254520	0.000000
6.261280	0.000000
6.268040	0.000000
6.274800	0.000000
6.281560	0.000000
6.288320	0.000000
6.295080	0.000000
6.301840	0.000000
6.308600	0.000000
6.315360	0.000000
6.322120	0.000000
6.328880	0.000000
6.335640	0.000000
6.342400	0.000000
6.349160	0.000000
6.355920	0.000000
6.362680	0.000000
6.369440	0.000000
6.376200	0.000000
6.382960	0.000000
6.389720	0.000000
6.396480	0.000000
6.403240	0.000000
6.410000	0.000000
6.416760	0.000000
6.423520	0.000000
6.430280	0.000000
6.437040	0.000000
6.443800	0.000000
6.450560	0.000000
6.457320	0.000000
6.464080	0.000000
6.470840	0.000000
6.477600	0.000000
6.484360	0.000000
6.491120	0.000000
6.497890	0.000000
6.504650	0.000000
6.511410	0.000000
6.518170	0.000000
6.524930	0.000000
6.531690	0.000000
6.538450	0.000000
6.545210	0.000000
6.551970	0.000000
6.558730	0.000000
6.565490	0.000000
6.572250	0.000000
6.579010	0.000000
6.585770	0.000000
6.592530	0.000000
6.599290	0.000000
6.606050	0.000000
6.612810	0.000000
6.619570	0.000000
6.626330	0.000000
6.633090	0.000000
6.639850	0.000000
6.646610	0.000000
6.653370	0.000000
6.660130	0.000000
6.666890	0.000000
6.673650	0.000000
6.680410	0.000000
6.687170	0.000000
6.693930	0.000000
6.700690	0.000000
6.707450	0.000000
6.714210	0.000000
6.720970	0.000000
6.727730	0.000000
6.734490	0.000000
6.741250	0.000000
6.748010	0.000000
6.754770	0.000000
6.761530	0.000000
6.768290	0.000000
6.775050	0.000000
6.781810	0.000000
6.788570	0.000000
6.795330	0.000000
6.802090	0.000000
6.808850	0.000000
6.815610	0.000000
6.822370	0.000000
6.829130	0.000000
6.835890	0.000000
6.842650	0.000000
6.849410	0.000000
6.856170	0.000000
6.862930	0.000000
6.869690	0.000000
6.876450	0.000000
6.883220	0.000000
6.889980	0.000000
6.896740	0.000000
6.903500	0.000000
6.910260	0.000000
6.917020	0.000000
6.923780	0.000000
6.930540	0.000000
6.937300	0.000000
6.944060	0.000000
6.950820	0.000000
6.957580	0.000000
6.964340	0.000000
6.971100	0.000000
6.977860	0.000000
6.984620	0.000000
6.991380	0.000000
6.998140	0.000000
7.004900	0.000000
7.011660	0.000000
7.018420	0.000000
7.025180	0.000000
7.031940	0.000000
7.038700	0.000000
7.045460	0.000000
7.052220	0.000000
7.058980	0.000000
7.065740	0.000000
7.072500	0.000000
7.079260	0.000000
7.086020	0.000000
7.092780	0.000000
7.099540	0.000000
7.106300	0.000000
7.113060	0.000000
7.119820	0.000000
7.126580	0.000000
7.133340	0.000000
7.140100	0.000000
7.146860	0.000000
7.153620	0.000000
7.160380	0.000000
7.167140	0.000000
7.173900	0.000000
7.180660	0.000000
7.187420	0.000000
7.194180	0.000000
7.200940	0.000000
7.207700	0.000000
7.214460	0.000000
7.221220	0.000000
7.227980	0.000000
7.234740	0.000000
7.241500	0.000000
7.248260	0.000000
7.255020	0.000000
7.261780	0.000000
7.268550	0.000000
7.275310	0.000000
7.282070	0.000000
7.288830	0.000000
7.295590	0.000000
7.302350	0.000000
7.309110	0.000000
7.315870	0.000000
7.322630	0.000000
7.329390	0.000000
7.336150	0.000000
7.342910	0.000000
7.349670	0.000000
7.356430	0.000000
7.363190	0.000000
7.369950	0.000000
7.376710	0.000000
7.383470	0.000000
7.390230	0.000000
7.396990	0.000000
7.403750	0.000000
7.410510	0.000000
7.417270	0.000000
7.424030	0.000000
7.430790	0.000000
7.437550	0.000000
7.444310	0.000000
7.451070	0.000000
7.457830	0.000000
