4.810930	0.000000
4.817720	0.000000
4.824510	0.000000
4.831290	0.000000
4.838080	0.000000
4.844860	0.000000
4.851650	0.000000
4.858440	0.000000
4.865220	0.000000
4.872010	0.000000
4.878790	0.000000
4.885580	0.000000
4.892370	0.000000
4.899150	0.000000
4.905940	0.000000
4.912730	0.000000
4.919510	0.000000
4.926300	0.000000
4.933080	0.000000
4.939870	0.000000
4.946660	0.000000
4.953440	0.000000
4.960230	0.000000
4.967010	0.000000
4.973800	0.000000
4.980590	0.000000
4.987370	0.000000
4.994160	0.000000
5.000940	0.000000
5.007730	0.000000
5.014520	0.000000
5.021300	0.000000
5.028090	0.000000
5.034870	0.000000
5.041660	0.000000
5.048450	0.000000
5.055230	0.000000
5.062020	0.000000
5.068800	0.000000
5.075590	0.000000
5.082380	0.000000
5.089160	0.000000
5.095950	0.000000
5.102730	0.000000
5.109520	0.000000
5.116310	0.000000
5.123090	0.000000
5.129880	0.000000
5.136670	0.000000
5.143450	0.000000
5.150240	0.000000
5.157020	0.000000
5.163810	0.000000
5.170600	0.000000
5.177380	0.000000
5.184170	0.000000
5.190950	0.000000
5.197740	0.000000
5.204530	0.000000
5.211310	0.000000
5.218100	0.000000
5.224880	0.000000
5.231670	0.000000
5.238460	0.000000
5.245240	0.000000
5.252030	0.000000
5.258810	0.000000
5.265600	0.000000
5.272390	0.000000
5.279170	0.000000
5.285960	0.000000
5.292740	0.000000
5.299530	0.000000
5.306320	0.000000
5.313100	0.000000
5.319890	0.000000
5.326670	0.000000
5.333460	0.000000
5.340250	0.000000
5.347030	0.000000
5.353820	0.000000
5.360610	0.000000
5.367390	0.000000
5.374180	0.000000
5.380960	0.000000
5.387750	0.000000
5.394540	0.000000
5.401320	0.000000
5.408110	0.000000
5.414890	0.000000
5.421680	0.000000
5.428470	0.000000
5.435250	0.000000
5.442040	0.000000
5.448820	0.000000
5.455610	0.000000
5.462400	0.000000
5.469180	0.000000
5.475970	0.000000
5.482750	0.000000
5.489540	0.000000
5.496330	0.000000
5.503110	0.000000
5.509900	0.000000
5.516680	0.000000
5.523470	0.000000
5.530260	0.000000
5.537040	0.000000
5.543830	0.000000
5.550610	0.000000
5.557400	0.000000
5.564190	0.000000
5.570970	0.000000
5.577760	0.000000
5.584550	0.000000
5.591330	0.000000
5.598120	0.000000
5.604900	0.000000
5.611690	0.000000
5.618480	0.000000
5.625260	0.000000
5.632050	0.000000
5.638830	0.000000
5.645620	0.000000
5.652410	0.000000
5.659190	0.000000
5.665980	0.000000
5.672760	0.000000
5.679550	0.000000
5.686340	0.000000
5.693120	0.000000
5.699910	0.000000
5.706690	0.000000
5.713480	0.000000
5.720270	0.000000
5.727050	0.000000
5.733840	0.000000
5.740620	0.000000
5.747410	0.000000
5.754200	0.000000
5.760980	0.000000
5.767770	0.000000
5.774550	0.000000
5.781340	0.000000
5.788130	0.000000
5.794910	0.000000
5.801700	0.000000
5.808490	0.000000
5.815270	0.000000
5.822060	0.000000
5.828840	0.000000
5.835630	0.000000
5.842420	0.000000
5.849200	0.000000
5.855990	0.000000
5.862770	0.000000
5.869560	0.000000
5.876350	0.000000
5.883130	0.000000
5.889920	0.000000
5.896700	0.000000
5.903490	0.000000
5.910280	0.000000
5.917060	0.000000
5.923850	0.000000
5.930630	0.000000
5.937420	0.000000
5.944210	0.000000
5.950990	0.000000
5.957780	0.000000
5.964560	0.000000
5.971350	0.000000
5.978140	0.000000
5.984920	0.000000
5.991710	0.000000
5.998490	0.000000
6.005280	0.000000
6.012070	0.000000
6.018850	0.000000
6.025640	0.000000
6.032430	0.000000
6.039210	0.000000
6.046000	0.000000
6.052780	0.000000
6.059570	0.000000
6.066360	0.000000
6.073140	0.000000
6.079930	0.000000
6.086710	0.000000
6.093500	0.000000
6.100290	0.000000
6.107070	0.000000
6.113860	0.000000
6.120640	0.000000
6.127430	0.000000
6.134220	0.000000
6.141000	0.000000
6.147790	0.000000
6.154570	0.000000
6.161360	0.000000
6.168150	0.000000
6.174930	0.000000
6.181720	0.000000
6.188500	0.000000
6.195290	0.000000
6.202080	0.000000
6.208860	0.000000
6.215650	0.000000
6.222430	0.000000
6.229220	0.000000
6.236010	0.000000
6.242790	0.000000
6.249580	0.000000
6.256370	0.000000
6.263150	0.000000
6.269940	0.000000
6.276720	0.000000
6.283510	0.000000
6.290300	0.000000
6.297080	0.000000
6.303870	0.000000
6.310650	0.000000
6.317440	0.000000
6.324230	0.000000
6.331010	0.000000
6.337800	0.000000
6.344580	0.000000
6.351370	0.000000
6.358160	0.000000
6.364940	0.000000
6.371730	0.000000
6.378510	0.000000
6.385300	0.000000
6.392090	0.000000
6.398870	0.000000
6.405660	0.000000
6.412440	0.000000
6.419230	0.000000
6.426020	0.000000
6.432800	0.000000
6.439590	0.000000
6.446370	0.000000
6.453160	0.000000
6.459950	0.000000
6.466730	0.000000
6.473520	0.000000
6.480310	0.000000
6.487090	0.000000
6.493880	0.000000
6.500660	0.000000
6.507450	0.000000
6.514240	0.000000
6.521020	0.000000
6.527810	0.000000
6.534590	0.000000
6.541380	0.000000
6.548170	0.000000
6.554950	0.000000
6.561740	0.000000
6.568520	0.000000
6.575310	0.000000
6.582100	0.000000
6.588880	0.000000
6.595670	0.000000
6.602450	0.000000
6.609240	0.000000
6.616030	0.000000
6.622810	0.000000
6.629600	0.000000
6.636380	0.000000
6.643170	0.000000
6.649960	0.000000
6.656740	0.000000
6.663530	0.000000
6.670310	0.000000
6.677100	0.000000
6.683890	0.000000
6.690670	0.000000
6.697460	0.000000
6.704250	0.000000
6.711030	0.000000
6.717820	0.000000
6.724600	0.000000
6.731390	0.000000
6.738180	0.000000
6.744960	0.000000
6.751750	0.000000
6.758530	0.000000
6.765320	0.000000
6.772110	0.000000
6.778890	0.000000
6.785680	0.000000
6.792460	0.000000
6.799250	0.000000
6.806040	0.000000
6.812820	0.000000
6.819610	0.000000
6.826390	0.000000
6.833180	0.000000
6.839970	0.000000
6.846750	0.000000
6.853540	0.000000
6.860320	0.000000
6.867110	0.000000
6.873900	0.000000
6.880680	0.000000
6.887470	0.000000
6.894250	0.000000
6.901040	0.000000
6.907830	0.000000
6.914610	0.000000
6.921400	0.000000
6.928190	0.000000
6.934970	0.000000
6.941760	0.000000
6.948540	0.000000
6.955330	0.000000
6.962120	0.000000
6.968900	0.000000
6.975690	0.000000
6.982470	0.000000
6.989260	0.000000
6.996050	0.000000
7.002830	0.000000
7.009620	0.000000
7.016400	0.000000
7.023190	0.000000
7.029980	0.000000
7.036760	0.000000
7.043550	0.000000
7.050330	0.000000
7.057120	0.000000
7.063910	0.000000
7.070690	0.000000
7.077480	0.000000
7.084260	0.000000
7.091050	0.000000
7.097840	0.000000
7.104620	0.000000
7.111410	0.000000
7.118190	0.000000
7.124980	0.000000
7.131770	0.000000
7.138550	0.000000
7.145340	0.000000
7.152130	0.000000
7.158910	0.000000
7.165700	0.000000
7.172480	0.000000
7.179270	0.000000
7.186060	0.000000
7.192840	0.000000
7.199630	0.000000
7.206410	0.000000
7.213200	0.000000
7.219990	0.000000
7.226770	0.000000
7.233560	0.000000
7.240340	0.000000
7.247130	0.000000
7.253920	0.000000
7.260700	0.000000
7.267490	0.000000
7.274270	0.000000
7.281060	0.000000
7.287850	0.000000
7.294630	0.000000
7.301420	0.000000
7.308200	0.000000
7.314990	0.000000
7.321780	0.000000
7.328560	0.000000
7.335350	0.000000
7.342130	0.000000
7.348920	0.000000
7.355710	0.000000
7.362490	0.000000
7.369280	0.000000
7.376070	0.000000
7.382850	0.000000
7.389640	0.000000
7.396420	0.000000
7.403210	0.000000
7.410000	0.000000
7.416780	0.000000
7.423570	0.000000
7.430350	0.000000
7.437140	0.000000
7.443930	0.000000
7.450710	0.000000
7.457500	0.000000
7.464280	0.000000
7.471070	0.000000
