2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000000
3.410000	0.000000
3.420000	0.000000
3.430000	0.000000
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000000
3.480000	0.000000
3.490000	0.000000
3.500000	0.000000
3.510000	0.000000
3.520000	0.000000
3.530000	0.000000
3.540000	0.000000
3.550000	0.000000
3.560000	0.000000
3.570000	0.000000
3.580000	0.000000
3.590000	0.000000
3.600000	0.000000
3.610000	0.000000
3.620000	0.000000
3.630000	0.000000
3.640000	0.000000
3.650000	0.000000
3.660000	0.000000
3.670000	0.000000
3.680000	0.000000
3.690000	0.000000
3.700000	0.000000
3.710000	0.000000
3.720000	0.000000
3.730000	0.000000
3.740000	0.000000
3.750000	0.000000
3.760000	0.000000
3.770000	0.000000
3.780000	0.000000
3.790000	0.000000
3.800000	0.000000
3.810000	0.000000
3.820000	0.000000
3.830000	0.000000
3.840000	0.000000
3.850000	0.000000
3.860000	0.000000
3.870000	0.000000
3.880000	0.000000
3.890000	0.000000
3.900000	0.000000
3.910000	0.000000
3.920000	0.000000
3.930000	0.000000
3.940000	0.000000
3.950000	0.000000
3.960000	0.000000
3.970000	0.000000
3.980000	0.000000
3.990000	0.000000
4.000000	0.000000
4.010000	0.000000
4.020000	0.000000
4.030000	0.000000
4.040000	0.000000
4.050000	0.000000
4.060000	0.000000
4.070000	0.000000
4.080000	0.000000
4.090000	0.000000
4.100000	0.000000
4.110000	0.000000
4.120000	0.000000
4.130000	0.000000
4.140000	0.000000
4.150000	0.000000
4.160000	0.000000
4.170000	0.000000
4.180000	0.000001
4.190000	0.000001
4.200000	0.000001
4.210000	0.000001
4.220000	0.000001
4.230000	0.000001
4.240000	0.000001
4.250000	0.000002
4.260000	0.000002
4.270000	0.000002
4.280000	0.000003
4.290000	0.000003
4.300000	0.000004
4.310000	0.000005
4.320000	0.000006
4.330000	0.000007
4.340000	0.000008
4.350000	0.000009
4.360000	0.000011
4.370000	0.000013
4.380000	0.000015
4.390000	0.000017
4.400000	0.000020
4.410000	0.000024
4.420000	0.000027
4.430000	0.000032
4.440000	0.000037
4.450000	0.000043
4.460000	0.000050
4.470000	0.000058
4.480000	0.000067
4.490000	0.000078
4.500000	0.000090
4.510000	0.000104
4.520000	0.000120
4.530000	0.000138
4.540000	0.000159
4.550000	0.000182
4.560000	0.000209
4.570000	0.000240
4.580000	0.000275
4.590000	0.000314
4.600000	0.000359
4.610000	0.000410
4.620000	0.000467
4.630000	0.000532
4.640000	0.000605
4.650000	0.000688
4.660000	0.000781
4.670000	0.000885
4.680000	0.001003
4.690000	0.001134
4.700000	0.001282
4.710000	0.001447
4.720000	0.001631
4.730000	0.001837
4.740000	0.002066
4.750000	0.002322
4.760000	0.002606
4.770000	0.002922
4.780000	0.003273
4.790000	0.003662
4.800000	0.004092
4.810000	0.004568
4.820000	0.005093
4.830000	0.005673
4.840000	0.006311
4.850000	0.007014
4.860000	0.007786
4.870000	0.008633
4.880000	0.009562
4.890000	0.010579
4.900000	0.011692
4.910000	0.012907
4.920000	0.014233
4.930000	0.015677
4.940000	0.017248
4.950000	0.018957
4.960000	0.020811
4.970000	0.022821
4.980000	0.024998
4.990000	0.027351
5.000000	0.029893
5.010000	0.032636
5.020000	0.035590
5.030000	0.038768
5.040000	0.042183
5.050000	0.045849
5.060000	0.049777
5.070000	0.053982
5.080000	0.058477
5.090000	0.063276
5.100000	0.068393
5.110000	0.073842
5.120000	0.079636
5.130000	0.085790
5.140000	0.092316
5.150000	0.099228
5.160000	0.106540
5.170000	0.114263
5.180000	0.122411
5.190000	0.130993
5.200000	0.140022
5.210000	0.149506
5.220000	0.159456
5.230000	0.169879
5.240000	0.180783
5.250000	0.192172
5.260000	0.204053
5.270000	0.216427
5.280000	0.229297
5.290000	0.242662
5.300000	0.256521
5.310000	0.270870
5.320000	0.285705
5.330000	0.301017
5.340000	0.316798
5.350000	0.333036
5.360000	0.349717
5.370000	0.366826
5.380000	0.384345
5.390000	0.402253
5.400000	0.420529
5.410000	0.439146
5.420000	0.458078
5.430000	0.477296
5.440000	0.496767
5.450000	0.516459
5.460000	0.536336
5.470000	0.556358
5.480000	0.576488
5.490000	0.596682
5.500000	0.616898
5.510000	0.637090
5.520000	0.657213
5.530000	0.677218
5.540000	0.697058
5.550000	0.716682
5.560000	0.736040
5.570000	0.755082
5.580000	0.773755
5.590000	0.792011
5.600000	0.809796
5.610000	0.827062
5.620000	0.843758
5.630000	0.859835
5.640000	0.875245
5.650000	0.889942
5.660000	0.903881
5.670000	0.917019
5.680000	0.929314
5.690000	0.940729
5.700000	0.951226
5.710000	0.960772
5.720000	0.969337
5.730000	0.976891
5.740000	0.983412
5.750000	0.988876
5.760000	0.993267
5.770000	0.996569
5.780000	0.998772
5.790000	0.999868
5.800000	0.999854
5.810000	0.998729
5.820000	0.996498
5.830000	0.993168
5.840000	0.988750
5.850000	0.983258
5.860000	0.976711
5.870000	0.969130
5.880000	0.960540
5.890000	0.950969
5.900000	0.940447
5.910000	0.929010
5.920000	0.916692
5.930000	0.903533
5.940000	0.889574
5.950000	0.874859
5.960000	0.859431
5.970000	0.843337
5.980000	0.826626
5.990000	0.809347
6.000000	0.791548
6.010000	0.773282
6.020000	0.754598
6.030000	0.735547
6.040000	0.716182
6.050000	0.696552
6.060000	0.676707
6.070000	0.656698
6.080000	0.636573
6.090000	0.616379
6.100000	0.596164
6.110000	0.575971
6.120000	0.555843
6.130000	0.535824
6.140000	0.515952
6.150000	0.496265
6.160000	0.476800
6.170000	0.457589
6.180000	0.438664
6.190000	0.420056
6.200000	0.401789
6.210000	0.383891
6.220000	0.366382
6.230000	0.349284
6.240000	0.332614
6.250000	0.316388
6.260000	0.300619
6.270000	0.285319
6.280000	0.270496
6.290000	0.256159
6.300000	0.242313
6.310000	0.228960
6.320000	0.216103
6.330000	0.203742
6.340000	0.191874
6.350000	0.180497
6.360000	0.169606
6.370000	0.159195
6.380000	0.149257
6.390000	0.139785
6.400000	0.130768
6.410000	0.122196
6.420000	0.114060
6.430000	0.106347
6.440000	0.099046
6.450000	0.092144
6.460000	0.085627
6.470000	0.079483
6.480000	0.073698
6.490000	0.068258
6.500000	0.063149
6.510000	0.058358
6.520000	0.053871
6.530000	0.049673
6.540000	0.045751
6.550000	0.042093
6.560000	0.038684
6.570000	0.035511
6.580000	0.032563
6.590000	0.029826
6.600000	0.027289
6.610000	0.024940
6.620000	0.022767
6.630000	0.020761
6.640000	0.018911
6.650000	0.017207
6.660000	0.015638
6.670000	0.014197
6.680000	0.012874
6.690000	0.011662
6.700000	0.010552
6.710000	0.009537
6.720000	0.008610
6.730000	0.007765
6.740000	0.006995
6.750000	0.006294
6.760000	0.005657
6.770000	0.005079
6.780000	0.004555
6.790000	0.004080
6.800000	0.003651
6.810000	0.003264
6.820000	0.002914
6.830000	0.002599
6.840000	0.002315
6.850000	0.002060
6.860000	0.001831
6.870000	0.001626
6.880000	0.001442
6.890000	0.001278
6.900000	0.001131
6.910000	0.000999
6.920000	0.000882
6.930000	0.000778
6.940000	0.000686
6.950000	0.000603
6.960000	0.000530
6.970000	0.000466
6.980000	0.000409
6.990000	0.000358
7.000000	0.000313
7.010000	0.000274
7.020000	0.000239
7.030000	0.000209
7.040000	0.000182
7.050000	0.000158
7.060000	0.000137
7.070000	0.000119
7.080000	0.000104
7.090000	0.000090
7.100000	0.000078
7.110000	0.000067
7.120000	0.000058
7.130000	0.000050
7.140000	0.000043
7.150000	0.000037
7.160000	0.000032
7.170000	0.000027
7.180000	0.000023
7.190000	0.000020
7.200000	0.000017
7.210000	0.000015
7.220000	0.000013
7.230000	0.000011
7.240000	0.000009
7.250000	0.000008
7.260000	0.000007
7.270000	0.000006
7.280000	0.000005
7.290000	0.000004
7.300000	0.000003
7.310000	0.000003
7.320000	0.000002
7.330000	0.000002
7.340000	0.000002
7.350000	0.000001
7.360000	0.000001
7.370000	0.000001
7.380000	0.000001
7.390000	0.000001
7.400000	0.000001
7.410000	0.000001
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
