2.670000	0.000000
2.680000	0.000001
2.690000	0.000001
2.700000	0.000001
2.710000	0.000001
2.720000	0.000001
2.730000	0.000001
2.740000	0.000002
2.750000	0.000002
2.760000	0.000002
2.770000	0.000003
2.780000	0.000003
2.790000	0.000004
2.800000	0.000004
2.810000	0.000005
2.820000	0.000006
2.830000	0.000007
2.840000	0.000009
2.850000	0.000010
2.860000	0.000012
2.870000	0.000014
2.880000	0.000016
2.890000	0.000019
2.900000	0.000022
2.910000	0.000026
2.920000	0.000030
2.930000	0.000035
2.940000	0.000040
2.950000	0.000047
2.960000	0.000054
2.970000	0.000063
2.980000	0.000073
2.990000	0.000084
3.000000	0.000097
3.010000	0.000112
3.020000	0.000129
3.030000	0.000149
3.040000	0.000171
3.050000	0.000196
3.060000	0.000225
3.070000	0.000258
3.080000	0.000296
3.090000	0.000338
3.100000	0.000386
3.110000	0.000440
3.120000	0.000501
3.130000	0.000571
3.140000	0.000649
3.150000	0.000737
3.160000	0.000836
3.170000	0.000947
3.180000	0.001072
3.190000	0.001212
3.200000	0.001368
3.210000	0.001544
3.220000	0.001739
3.230000	0.001958
3.240000	0.002201
3.250000	0.002472
3.260000	0.002773
3.270000	0.003107
3.280000	0.003478
3.290000	0.003889
3.300000	0.004343
3.310000	0.004845
3.320000	0.005399
3.330000	0.006010
3.340000	0.006682
3.350000	0.007421
3.360000	0.008233
3.370000	0.009124
3.380000	0.010100
3.390000	0.011168
3.400000	0.012335
3.410000	0.013608
3.420000	0.014997
3.430000	0.016509
3.440000	0.018153
3.450000	0.019939
3.460000	0.021876
3.470000	0.023975
3.480000	0.026245
3.490000	0.028699
3.500000	0.031348
3.510000	0.034203
3.520000	0.037277
3.530000	0.040581
3.540000	0.044130
3.550000	0.047936
3.560000	0.052012
3.570000	0.056372
3.580000	0.061029
3.590000	0.065998
3.600000	0.071292
3.610000	0.076926
3.620000	0.082912
3.630000	0.089265
3.640000	0.095999
3.650000	0.103125
3.660000	0.110657
3.670000	0.118608
3.680000	0.126989
3.690000	0.135811
3.700000	0.145084
3.710000	0.154819
3.720000	0.165023
3.730000	0.175705
3.740000	0.186870
3.750000	0.198524
3.760000	0.210671
3.770000	0.223313
3.780000	0.236450
3.790000	0.250082
3.800000	0.264206
3.810000	0.278818
3.820000	0.293912
3.830000	0.309478
3.840000	0.325507
3.850000	0.341987
3.860000	0.358901
3.870000	0.376233
3.880000	0.393965
3.890000	0.412074
3.900000	0.430538
3.910000	0.449328
3.920000	0.468418
3.930000	0.487777
3.940000	0.507372
3.950000	0.527168
3.960000	0.547128
3.970000	0.567214
3.980000	0.587383
3.990000	0.607595
4.000000	0.627804
4.010000	0.647964
4.020000	0.668030
4.030000	0.687952
4.040000	0.707681
4.050000	0.727168
4.060000	0.746361
4.070000	0.765211
4.080000	0.783665
4.090000	0.801673
4.100000	0.819184
4.110000	0.836149
4.120000	0.852516
4.130000	0.868239
4.140000	0.883270
4.150000	0.897563
4.160000	0.911075
4.170000	0.923763
4.180000	0.935588
4.190000	0.946511
4.200000	0.956499
4.210000	0.965519
4.220000	0.973542
4.230000	0.980541
4.240000	0.986494
4.250000	0.991381
4.260000	0.995186
4.270000	0.997895
4.280000	0.999502
4.290000	0.999998
4.300000	0.999385
4.310000	0.997662
4.320000	0.994836
4.330000	0.990917
4.340000	0.985917
4.350000	0.979853
4.360000	0.972745
4.370000	0.964616
4.380000	0.955493
4.390000	0.945405
4.400000	0.934385
4.410000	0.922467
4.420000	0.909691
4.430000	0.896095
4.440000	0.881722
4.450000	0.866616
4.460000	0.850823
4.470000	0.834390
4.480000	0.817366
4.490000	0.799800
4.500000	0.781743
4.510000	0.763244
4.520000	0.744356
4.530000	0.725129
4.540000	0.705615
4.550000	0.685863
4.560000	0.665923
4.570000	0.645846
4.580000	0.625678
4.590000	0.605467
4.600000	0.585258
4.610000	0.565095
4.620000	0.545021
4.630000	0.525076
4.640000	0.505300
4.650000	0.485728
4.660000	0.466396
4.670000	0.447336
4.680000	0.428578
4.690000	0.410151
4.700000	0.392081
4.710000	0.374390
4.720000	0.357100
4.730000	0.340231
4.740000	0.323799
4.750000	0.307818
4.760000	0.292301
4.770000	0.277258
4.780000	0.262696
4.790000	0.248624
4.800000	0.235044
4.810000	0.221959
4.820000	0.209369
4.830000	0.197274
4.840000	0.185672
4.850000	0.174558
4.860000	0.163927
4.870000	0.153772
4.880000	0.144087
4.890000	0.134861
4.900000	0.126086
4.910000	0.117751
4.920000	0.109845
4.930000	0.102356
4.940000	0.095271
4.950000	0.088579
4.960000	0.082265
4.970000	0.076316
4.980000	0.070719
4.990000	0.065460
5.000000	0.060524
5.010000	0.055899
5.020000	0.051569
5.030000	0.047523
5.040000	0.043745
5.050000	0.040222
5.060000	0.036942
5.070000	0.033892
5.080000	0.031060
5.090000	0.028432
5.100000	0.025998
5.110000	0.023746
5.120000	0.021665
5.130000	0.019744
5.140000	0.017973
5.150000	0.016344
5.160000	0.014845
5.170000	0.013469
5.180000	0.012207
5.190000	0.011051
5.200000	0.009993
5.210000	0.009026
5.220000	0.008144
5.230000	0.007340
5.240000	0.006608
5.250000	0.005943
5.260000	0.005338
5.270000	0.004790
5.280000	0.004293
5.290000	0.003843
5.300000	0.003437
5.310000	0.003070
5.320000	0.002740
5.330000	0.002442
5.340000	0.002174
5.350000	0.001934
5.360000	0.001718
5.370000	0.001524
5.380000	0.001351
5.390000	0.001196
5.400000	0.001058
5.410000	0.000935
5.420000	0.000825
5.430000	0.000727
5.440000	0.000640
5.450000	0.000563
5.460000	0.000495
5.470000	0.000434
5.480000	0.000380
5.490000	0.000333
5.500000	0.000291
5.510000	0.000255
5.520000	0.000222
5.530000	0.000194
5.540000	0.000169
5.550000	0.000147
5.560000	0.000127
5.570000	0.000111
5.580000	0.000096
5.590000	0.000083
5.600000	0.000072
5.610000	0.000062
5.620000	0.000054
5.630000	0.000046
5.640000	0.000040
5.650000	0.000034
5.660000	0.000029
5.670000	0.000025
5.680000	0.000022
5.690000	0.000019
5.700000	0.000016
5.710000	0.000014
5.720000	0.000012
5.730000	0.000010
5.740000	0.000008
5.750000	0.000007
5.760000	0.000006
5.770000	0.000005
5.780000	0.000004
5.790000	0.000004
5.800000	0.000003
5.810000	0.000003
5.820000	0.000002
5.830000	0.000002
5.840000	0.000002
5.850000	0.000001
5.860000	0.000001
5.870000	0.000001
5.880000	0.000001
5.890000	0.000001
5.900000	0.000001
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
