2.670000	0.000110
2.680000	0.000126
2.690000	0.000145
2.700000	0.000167
2.710000	0.000192
2.720000	0.000220
2.730000	0.000252
2.740000	0.000289
2.750000	0.000330
2.760000	0.000377
2.770000	0.000430
2.780000	0.000490
2.790000	0.000558
2.800000	0.000634
2.810000	0.000721
2.820000	0.000818
2.830000	0.000927
2.840000	0.001049
2.850000	0.001186
2.860000	0.001340
2.870000	0.001512
2.880000	0.001704
2.890000	0.001918
2.900000	0.002157
2.910000	0.002422
2.920000	0.002718
2.930000	0.003046
2.940000	0.003410
2.950000	0.003814
2.960000	0.004260
2.970000	0.004754
2.980000	0.005298
2.990000	0.005899
3.000000	0.006560
3.010000	0.007287
3.020000	0.008086
3.030000	0.008963
3.040000	0.009923
3.050000	0.010974
3.060000	0.012123
3.070000	0.013378
3.080000	0.014746
3.090000	0.016236
3.100000	0.017856
3.110000	0.019616
3.120000	0.021526
3.130000	0.023596
3.140000	0.025836
3.150000	0.028257
3.160000	0.030871
3.170000	0.033689
3.180000	0.036724
3.190000	0.039987
3.200000	0.043492
3.210000	0.047252
3.220000	0.051280
3.230000	0.055589
3.240000	0.060194
3.250000	0.065107
3.260000	0.070344
3.270000	0.075917
3.280000	0.081841
3.290000	0.088129
3.300000	0.094795
3.310000	0.101852
3.320000	0.109312
3.330000	0.117189
3.340000	0.125494
3.350000	0.134238
3.360000	0.143432
3.370000	0.153086
3.380000	0.163208
3.390000	0.173805
3.400000	0.184886
3.410000	0.196454
3.420000	0.208515
3.430000	0.221070
3.440000	0.234121
3.450000	0.247666
3.460000	0.261705
3.470000	0.276233
3.480000	0.291242
3.490000	0.306727
3.500000	0.322676
3.510000	0.339078
3.520000	0.355917
3.530000	0.373178
3.540000	0.390842
3.550000	0.408887
3.560000	0.427290
3.570000	0.446025
3.580000	0.465065
3.590000	0.484380
3.600000	0.503936
3.610000	0.523699
3.620000	0.543634
3.630000	0.563700
3.640000	0.583858
3.650000	0.604065
3.660000	0.624278
3.670000	0.644450
3.680000	0.664536
3.690000	0.684486
3.700000	0.704253
3.710000	0.723785
3.720000	0.743034
3.730000	0.761947
3.740000	0.780474
3.750000	0.798564
3.760000	0.816165
3.770000	0.833229
3.780000	0.849704
3.790000	0.865543
3.800000	0.880698
3.810000	0.895123
3.820000	0.908774
3.830000	0.921609
3.840000	0.933587
3.850000	0.944671
3.860000	0.954824
3.870000	0.964016
3.880000	0.972214
3.890000	0.979394
3.900000	0.985531
3.910000	0.990605
3.920000	0.994600
3.930000	0.997502
3.940000	0.999301
3.950000	0.999992
3.960000	0.999572
3.970000	0.998042
3.980000	0.995409
3.990000	0.991680
4.000000	0.986867
4.010000	0.980988
4.020000	0.974060
4.030000	0.966108
4.040000	0.957156
4.050000	0.947234
4.060000	0.936374
4.070000	0.924611
4.080000	0.911981
4.090000	0.898526
4.100000	0.884285
4.110000	0.869304
4.120000	0.853628
4.130000	0.837303
4.140000	0.820379
4.150000	0.802904
4.160000	0.784928
4.170000	0.766503
4.180000	0.747680
4.190000	0.728508
4.200000	0.709040
4.210000	0.689326
4.220000	0.669416
4.230000	0.649359
4.240000	0.629203
4.250000	0.608996
4.260000	0.588784
4.270000	0.568610
4.280000	0.548517
4.290000	0.528547
4.300000	0.508738
4.310000	0.489128
4.320000	0.469752
4.330000	0.450642
4.340000	0.431830
4.350000	0.413343
4.360000	0.395209
4.370000	0.377450
4.380000	0.360089
4.390000	0.343145
4.400000	0.326635
4.410000	0.310575
4.420000	0.294976
4.430000	0.279849
4.440000	0.265204
4.450000	0.251045
4.460000	0.237379
4.470000	0.224207
4.480000	0.211531
4.490000	0.199350
4.500000	0.187662
4.510000	0.176463
4.520000	0.165748
4.530000	0.155511
4.540000	0.145744
4.550000	0.136439
4.560000	0.127586
4.570000	0.119175
4.580000	0.111195
4.590000	0.103634
4.600000	0.096480
4.610000	0.089720
4.620000	0.083341
4.630000	0.077329
4.640000	0.071672
4.650000	0.066354
4.660000	0.061363
4.670000	0.056685
4.680000	0.052305
4.690000	0.048209
4.700000	0.044385
4.710000	0.040819
4.720000	0.037498
4.730000	0.034409
4.740000	0.031539
4.750000	0.028877
4.760000	0.026409
4.770000	0.024126
4.780000	0.022016
4.790000	0.020068
4.800000	0.018272
4.810000	0.016618
4.820000	0.015098
4.830000	0.013701
4.840000	0.012419
4.850000	0.011245
4.860000	0.010171
4.870000	0.009189
4.880000	0.008292
4.890000	0.007475
4.900000	0.006731
4.910000	0.006054
4.920000	0.005439
4.930000	0.004882
4.940000	0.004376
4.950000	0.003919
4.960000	0.003505
4.970000	0.003132
4.980000	0.002795
4.990000	0.002492
5.000000	0.002219
5.010000	0.001974
5.020000	0.001754
5.030000	0.001556
5.040000	0.001380
5.050000	0.001222
5.060000	0.001081
5.070000	0.000955
5.080000	0.000843
5.090000	0.000743
5.100000	0.000654
5.110000	0.000576
5.120000	0.000506
5.130000	0.000444
5.140000	0.000389
5.150000	0.000341
5.160000	0.000298
5.170000	0.000261
5.180000	0.000228
5.190000	0.000198
5.200000	0.000173
5.210000	0.000150
5.220000	0.000131
5.230000	0.000113
5.240000	0.000098
5.250000	0.000085
5.260000	0.000074
5.270000	0.000064
5.280000	0.000055
5.290000	0.000047
5.300000	0.000041
5.310000	0.000035
5.320000	0.000030
5.330000	0.000026
5.340000	0.000022
5.350000	0.000019
5.360000	0.000016
5.370000	0.000014
5.380000	0.000012
5.390000	0.000010
5.400000	0.000009
5.410000	0.000007
5.420000	0.000006
5.430000	0.000005
5.440000	0.000004
5.450000	0.000004
5.460000	0.000003
5.470000	0.000003
5.480000	0.000002
5.490000	0.000002
5.500000	0.000002
5.510000	0.000001
5.520000	0.000001
5.530000	0.000001
5.540000	0.000001
5.550000	0.000001
5.560000	0.000001
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
