2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000001
2.920000	0.000001
2.930000	0.000001
2.940000	0.000001
2.950000	0.000001
2.960000	0.000001
2.970000	0.000002
2.980000	0.000002
2.990000	0.000002
3.000000	0.000003
3.010000	0.000003
3.020000	0.000004
3.030000	0.000005
3.040000	0.000005
3.050000	0.000006
3.060000	0.000008
3.070000	0.000009
3.080000	0.000010
3.090000	0.000012
3.100000	0.000014
3.110000	0.000017
3.120000	0.000019
3.130000	0.000023
3.140000	0.000027
3.150000	0.000031
3.160000	0.000036
3.170000	0.000042
3.180000	0.000048
3.190000	0.000056
3.200000	0.000065
3.210000	0.000075
3.220000	0.000087
3.230000	0.000100
3.240000	0.000116
3.250000	0.000133
3.260000	0.000154
3.270000	0.000176
3.280000	0.000203
3.290000	0.000232
3.300000	0.000266
3.310000	0.000304
3.320000	0.000348
3.330000	0.000397
3.340000	0.000453
3.350000	0.000516
3.360000	0.000587
3.370000	0.000667
3.380000	0.000758
3.390000	0.000859
3.400000	0.000974
3.410000	0.001102
3.420000	0.001245
3.430000	0.001406
3.440000	0.001585
3.450000	0.001786
3.460000	0.002010
3.470000	0.002259
3.480000	0.002536
3.490000	0.002845
3.500000	0.003187
3.510000	0.003566
3.520000	0.003986
3.530000	0.004451
3.540000	0.004964
3.550000	0.005530
3.560000	0.006154
3.570000	0.006841
3.580000	0.007596
3.590000	0.008425
3.600000	0.009334
3.610000	0.010330
3.620000	0.011419
3.630000	0.012609
3.640000	0.013908
3.650000	0.015323
3.660000	0.016864
3.670000	0.018539
3.680000	0.020358
3.690000	0.022330
3.700000	0.024466
3.710000	0.026777
3.720000	0.029273
3.730000	0.031967
3.740000	0.034870
3.750000	0.037994
3.760000	0.041352
3.770000	0.044957
3.780000	0.048822
3.790000	0.052960
3.800000	0.057385
3.810000	0.062111
3.820000	0.067151
3.830000	0.072520
3.840000	0.078231
3.850000	0.084298
3.860000	0.090735
3.870000	0.097555
3.880000	0.104771
3.890000	0.112395
3.900000	0.120441
3.910000	0.128919
3.920000	0.137841
3.930000	0.147217
3.940000	0.157056
3.950000	0.167366
3.960000	0.178155
3.970000	0.189429
3.980000	0.201193
3.990000	0.213450
4.000000	0.226202
4.010000	0.239450
4.020000	0.253192
4.030000	0.267426
4.040000	0.282146
4.050000	0.297346
4.060000	0.313017
4.070000	0.329148
4.080000	0.345725
4.090000	0.362734
4.100000	0.380158
4.110000	0.397976
4.120000	0.416166
4.130000	0.434705
4.140000	0.453565
4.150000	0.472718
4.160000	0.492132
4.170000	0.511775
4.180000	0.531611
4.190000	0.551603
4.200000	0.571710
4.210000	0.591893
4.220000	0.612108
4.230000	0.632310
4.240000	0.652453
4.250000	0.672491
4.260000	0.692374
4.270000	0.712054
4.280000	0.731480
4.290000	0.750601
4.300000	0.769366
4.310000	0.787726
4.320000	0.805627
4.330000	0.823021
4.340000	0.839856
4.350000	0.856084
4.360000	0.871656
4.370000	0.886526
4.380000	0.900649
4.390000	0.913980
4.400000	0.926479
4.410000	0.938106
4.420000	0.948823
4.430000	0.958598
4.440000	0.967398
4.450000	0.975194
4.460000	0.981961
4.470000	0.987678
4.480000	0.992324
4.490000	0.995886
4.500000	0.998350
4.510000	0.999709
4.520000	0.999958
4.530000	0.999096
4.540000	0.997127
4.550000	0.994056
4.560000	0.989894
4.570000	0.984655
4.580000	0.978356
4.590000	0.971018
4.600000	0.962665
4.610000	0.953324
4.620000	0.943025
4.630000	0.931801
4.640000	0.919688
4.650000	0.906725
4.660000	0.892952
4.670000	0.878412
4.680000	0.863148
4.690000	0.847208
4.700000	0.830639
4.710000	0.813490
4.720000	0.795810
4.730000	0.777650
4.740000	0.759060
4.750000	0.740092
4.760000	0.720796
4.770000	0.701224
4.780000	0.681426
4.790000	0.661452
4.800000	0.641350
4.810000	0.621168
4.820000	0.600954
4.830000	0.580751
4.840000	0.560605
4.850000	0.540556
4.860000	0.520645
4.870000	0.500912
4.880000	0.481390
4.890000	0.462116
4.900000	0.443121
4.910000	0.424435
4.920000	0.406085
4.930000	0.388098
4.940000	0.370495
4.950000	0.353298
4.960000	0.336524
4.970000	0.320192
4.980000	0.304313
4.990000	0.288901
5.000000	0.273965
5.010000	0.259513
5.020000	0.245549
5.030000	0.232080
5.040000	0.219105
5.050000	0.206626
5.060000	0.194642
5.070000	0.183149
5.080000	0.172143
5.090000	0.161619
5.100000	0.151570
5.110000	0.141988
5.120000	0.132863
5.130000	0.124188
5.140000	0.115949
5.150000	0.108137
5.160000	0.100740
5.170000	0.093744
5.180000	0.087137
5.190000	0.080906
5.200000	0.075037
5.210000	0.069516
5.220000	0.064331
5.230000	0.059465
5.240000	0.054907
5.250000	0.050642
5.260000	0.046656
5.270000	0.042937
5.280000	0.039470
5.290000	0.036242
5.300000	0.033242
5.310000	0.030456
5.320000	0.027872
5.330000	0.025480
5.340000	0.023267
5.350000	0.021222
5.360000	0.019336
5.370000	0.017598
5.380000	0.015998
5.390000	0.014528
5.400000	0.013178
5.410000	0.011940
5.420000	0.010806
5.430000	0.009769
5.440000	0.008822
5.450000	0.007958
5.460000	0.007171
5.470000	0.006454
5.480000	0.005802
5.490000	0.005211
5.500000	0.004674
5.510000	0.004189
5.520000	0.003749
5.530000	0.003352
5.540000	0.002994
5.550000	0.002670
5.560000	0.002380
5.570000	0.002118
5.580000	0.001883
5.590000	0.001673
5.600000	0.001484
5.610000	0.001315
5.620000	0.001164
5.630000	0.001029
5.640000	0.000909
5.650000	0.000802
5.660000	0.000707
5.670000	0.000622
5.680000	0.000547
5.690000	0.000480
5.700000	0.000421
5.710000	0.000369
5.720000	0.000323
5.730000	0.000283
5.740000	0.000247
5.750000	0.000215
5.760000	0.000188
5.770000	0.000163
5.780000	0.000142
5.790000	0.000123
5.800000	0.000107
5.810000	0.000093
5.820000	0.000080
5.830000	0.000070
5.840000	0.000060
5.850000	0.000052
5.860000	0.000045
5.870000	0.000038
5.880000	0.000033
5.890000	0.000028
5.900000	0.000024
5.910000	0.000021
5.920000	0.000018
5.930000	0.000015
5.940000	0.000013
5.950000	0.000011
5.960000	0.000010
5.970000	0.000008
5.980000	0.000007
5.990000	0.000006
6.000000	0.000005
6.010000	0.000004
6.020000	0.000004
6.030000	0.000003
6.040000	0.000003
6.050000	0.000002
6.060000	0.000002
6.070000	0.000002
6.080000	0.000001
6.090000	0.000001
6.100000	0.000001
6.110000	0.000001
6.120000	0.000001
6.130000	0.000001
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
