2.670000	0.000004
2.680000	0.000005
2.690000	0.000006
2.700000	0.000007
2.710000	0.000008
2.720000	0.000009
2.730000	0.000011
2.740000	0.000013
2.750000	0.000015
2.760000	0.000018
2.770000	0.000021
2.780000	0.000024
2.790000	0.000028
2.800000	0.000033
2.810000	0.000038
2.820000	0.000045
2.830000	0.000052
2.840000	0.000060
2.850000	0.000069
2.860000	0.000080
2.870000	0.000093
2.880000	0.000107
2.890000	0.000123
2.900000	0.000142
2.910000	0.000163
2.920000	0.000188
2.930000	0.000215
2.940000	0.000247
2.950000	0.000283
2.960000	0.000323
2.970000	0.000369
2.980000	0.000421
2.990000	0.000480
3.000000	0.000547
3.010000	0.000622
3.020000	0.000706
3.030000	0.000802
3.040000	0.000909
3.050000	0.001029
3.060000	0.001163
3.070000	0.001314
3.080000	0.001483
3.090000	0.001672
3.100000	0.001883
3.110000	0.002117
3.120000	0.002379
3.130000	0.002669
3.140000	0.002992
3.150000	0.003351
3.160000	0.003748
3.170000	0.004187
3.180000	0.004673
3.190000	0.005209
3.200000	0.005801
3.210000	0.006452
3.220000	0.007168
3.230000	0.007956
3.240000	0.008819
3.250000	0.009766
3.260000	0.010803
3.270000	0.011936
3.280000	0.013173
3.290000	0.014523
3.300000	0.015993
3.310000	0.017592
3.320000	0.019330
3.330000	0.021216
3.340000	0.023260
3.350000	0.025472
3.360000	0.027864
3.370000	0.030447
3.380000	0.033232
3.390000	0.036232
3.400000	0.039459
3.410000	0.042925
3.420000	0.046644
3.430000	0.050629
3.440000	0.054893
3.450000	0.059450
3.460000	0.064314
3.470000	0.069499
3.480000	0.075019
3.490000	0.080887
3.500000	0.087117
3.510000	0.093722
3.520000	0.100717
3.530000	0.108113
3.540000	0.115924
3.550000	0.124160
3.560000	0.132835
3.570000	0.141958
3.580000	0.151538
3.590000	0.161586
3.600000	0.172109
3.610000	0.183113
3.620000	0.194604
3.630000	0.206587
3.640000	0.219064
3.650000	0.232037
3.660000	0.245505
3.670000	0.259467
3.680000	0.273918
3.690000	0.288852
3.700000	0.304263
3.710000	0.320140
3.720000	0.336471
3.730000	0.353243
3.740000	0.370439
3.750000	0.388041
3.760000	0.406027
3.770000	0.424376
3.780000	0.443061
3.790000	0.462055
3.800000	0.481328
3.810000	0.500849
3.820000	0.520582
3.830000	0.540492
3.840000	0.560540
3.850000	0.580686
3.860000	0.600889
3.870000	0.621103
3.880000	0.641285
3.890000	0.661388
3.900000	0.681362
3.910000	0.701161
3.920000	0.720734
3.930000	0.740030
3.940000	0.759000
3.950000	0.777591
3.960000	0.795753
3.970000	0.813434
3.980000	0.830585
3.990000	0.847156
4.000000	0.863098
4.010000	0.878364
4.020000	0.892907
4.030000	0.906682
4.040000	0.919648
4.050000	0.931763
4.060000	0.942990
4.070000	0.953292
4.080000	0.962636
4.090000	0.970993
4.100000	0.978334
4.110000	0.984637
4.120000	0.989879
4.130000	0.994044
4.140000	0.997119
4.150000	0.999092
4.160000	0.999957
4.170000	0.999711
4.180000	0.998356
4.190000	0.995895
4.200000	0.992338
4.210000	0.987695
4.220000	0.981982
4.230000	0.975217
4.240000	0.967424
4.250000	0.958628
4.260000	0.948856
4.270000	0.938141
4.280000	0.926518
4.290000	0.914022
4.300000	0.900693
4.310000	0.886573
4.320000	0.871705
4.330000	0.856135
4.340000	0.839909
4.350000	0.823075
4.360000	0.805684
4.370000	0.787784
4.380000	0.769426
4.390000	0.750662
4.400000	0.731541
4.410000	0.712117
4.420000	0.692438
4.430000	0.672555
4.440000	0.652518
4.450000	0.632375
4.460000	0.612173
4.470000	0.591958
4.480000	0.571775
4.490000	0.551667
4.500000	0.531675
4.510000	0.511839
4.520000	0.492195
4.530000	0.472780
4.540000	0.453626
4.550000	0.434765
4.560000	0.416225
4.570000	0.398034
4.580000	0.380214
4.590000	0.362790
4.600000	0.345779
4.610000	0.329200
4.620000	0.313068
4.630000	0.297396
4.640000	0.282194
4.650000	0.267473
4.660000	0.253237
4.670000	0.239493
4.680000	0.226244
4.690000	0.213490
4.700000	0.201232
4.710000	0.189466
4.720000	0.178191
4.730000	0.167400
4.740000	0.157088
4.750000	0.147248
4.760000	0.137871
4.770000	0.128947
4.780000	0.120468
4.790000	0.112421
4.800000	0.104795
4.810000	0.097577
4.820000	0.090756
4.830000	0.084318
4.840000	0.078250
4.850000	0.072538
4.860000	0.067168
4.870000	0.062126
4.880000	0.057400
4.890000	0.052974
4.900000	0.048834
4.910000	0.044969
4.920000	0.041363
4.930000	0.038004
4.940000	0.034879
4.950000	0.031976
4.960000	0.029282
4.970000	0.026785
4.980000	0.024473
4.990000	0.022337
5.000000	0.020364
5.010000	0.018545
5.020000	0.016869
5.030000	0.015328
5.040000	0.013912
5.050000	0.012613
5.060000	0.011423
5.070000	0.010333
5.080000	0.009337
5.090000	0.008428
5.100000	0.007599
5.110000	0.006843
5.120000	0.006156
5.130000	0.005532
5.140000	0.004966
5.150000	0.004452
5.160000	0.003987
5.170000	0.003567
5.180000	0.003188
5.190000	0.002846
5.200000	0.002537
5.210000	0.002260
5.220000	0.002010
5.230000	0.001787
5.240000	0.001586
5.250000	0.001406
5.260000	0.001246
5.270000	0.001102
5.280000	0.000974
5.290000	0.000860
5.300000	0.000758
5.310000	0.000668
5.320000	0.000588
5.330000	0.000516
5.340000	0.000453
5.350000	0.000397
5.360000	0.000348
5.370000	0.000305
5.380000	0.000266
5.390000	0.000232
5.400000	0.000203
5.410000	0.000177
5.420000	0.000154
5.430000	0.000134
5.440000	0.000116
5.450000	0.000101
5.460000	0.000087
5.470000	0.000075
5.480000	0.000065
5.490000	0.000056
5.500000	0.000048
5.510000	0.000042
5.520000	0.000036
5.530000	0.000031
5.540000	0.000027
5.550000	0.000023
5.560000	0.000019
5.570000	0.000017
5.580000	0.000014
5.590000	0.000012
5.600000	0.000010
5.610000	0.000009
5.620000	0.000008
5.630000	0.000006
5.640000	0.000005
5.650000	0.000005
5.660000	0.000004
5.670000	0.000003
5.680000	0.000003
5.690000	0.000002
5.700000	0.000002
5.710000	0.000002
5.720000	0.000001
5.730000	0.000001
5.740000	0.000001
5.750000	0.000001
5.760000	0.000001
5.770000	0.000001
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
