2.670000	0.236432
2.680000	0.250063
2.690000	0.264187
2.700000	0.278798
2.710000	0.293891
2.720000	0.309457
2.730000	0.325486
2.740000	0.341964
2.750000	0.358878
2.760000	0.376210
2.770000	0.393941
2.780000	0.412050
2.790000	0.430512
2.800000	0.449303
2.810000	0.468392
2.820000	0.487751
2.830000	0.507346
2.840000	0.527141
2.850000	0.547101
2.860000	0.567187
2.870000	0.587356
2.880000	0.607567
2.890000	0.627776
2.900000	0.647937
2.910000	0.668003
2.920000	0.687925
2.930000	0.707655
2.940000	0.727142
2.950000	0.746336
2.960000	0.765186
2.970000	0.783641
2.980000	0.801649
2.990000	0.819161
3.000000	0.836126
3.010000	0.852495
3.020000	0.868218
3.030000	0.883250
3.040000	0.897544
3.050000	0.911057
3.060000	0.923746
3.070000	0.935572
3.080000	0.946497
3.090000	0.956486
3.100000	0.965508
3.110000	0.973532
3.120000	0.980532
3.130000	0.986487
3.140000	0.991375
3.150000	0.995181
3.160000	0.997893
3.170000	0.999500
3.180000	0.999999
3.190000	0.999386
3.200000	0.997665
3.210000	0.994841
3.220000	0.990923
3.230000	0.985925
3.240000	0.979862
3.250000	0.972755
3.260000	0.964628
3.270000	0.955506
3.280000	0.945419
3.290000	0.934400
3.300000	0.922484
3.310000	0.909708
3.320000	0.896114
3.330000	0.881742
3.340000	0.866637
3.350000	0.850845
3.360000	0.834413
3.370000	0.817389
3.380000	0.799824
3.390000	0.781767
3.400000	0.763270
3.410000	0.744382
3.420000	0.725156
3.430000	0.705641
3.440000	0.685890
3.450000	0.665951
3.460000	0.645873
3.470000	0.625705
3.480000	0.605494
3.490000	0.585285
3.500000	0.565122
3.510000	0.545048
3.520000	0.525103
3.530000	0.505326
3.540000	0.485754
3.550000	0.466422
3.560000	0.447361
3.570000	0.428603
3.580000	0.410176
3.590000	0.392105
3.600000	0.374413
3.610000	0.357123
3.620000	0.340254
3.630000	0.323821
3.640000	0.307839
3.650000	0.292321
3.660000	0.277277
3.670000	0.262716
3.680000	0.248642
3.690000	0.235062
3.700000	0.221976
3.710000	0.209386
3.720000	0.197290
3.730000	0.185687
3.740000	0.174573
3.750000	0.163941
3.760000	0.153786
3.770000	0.144099
3.780000	0.134873
3.790000	0.126098
3.800000	0.117762
3.810000	0.109855
3.820000	0.102366
3.830000	0.095281
3.840000	0.088588
3.850000	0.082273
3.860000	0.076324
3.870000	0.070727
3.880000	0.065467
3.890000	0.060531
3.900000	0.055905
3.910000	0.051575
3.920000	0.047528
3.930000	0.043750
3.940000	0.040227
3.950000	0.036947
3.960000	0.033896
3.970000	0.031063
3.980000	0.028436
3.990000	0.026001
4.000000	0.023749
4.010000	0.021667
4.020000	0.019746
4.030000	0.017976
4.040000	0.016346
4.050000	0.014847
4.060000	0.013471
4.070000	0.012208
4.080000	0.011052
4.090000	0.009994
4.100000	0.009028
4.110000	0.008145
4.120000	0.007341
4.130000	0.006609
4.140000	0.005943
4.150000	0.005339
4.160000	0.004790
4.170000	0.004294
4.180000	0.003844
4.190000	0.003438
4.200000	0.003071
4.210000	0.002740
4.220000	0.002442
4.230000	0.002174
4.240000	0.001934
4.250000	0.001718
4.260000	0.001524
4.270000	0.001351
4.280000	0.001196
4.290000	0.001058
4.300000	0.000935
4.310000	0.000825
4.320000	0.000727
4.330000	0.000640
4.340000	0.000563
4.350000	0.000495
4.360000	0.000434
4.370000	0.000381
4.380000	0.000333
4.390000	0.000291
4.400000	0.000255
4.410000	0.000222
4.420000	0.000194
4.430000	0.000169
4.440000	0.000147
4.450000	0.000127
4.460000	0.000111
4.470000	0.000096
4.480000	0.000083
4.490000	0.000072
4.500000	0.000062
4.510000	0.000054
4.520000	0.000046
4.530000	0.000040
4.540000	0.000034
4.550000	0.000029
4.560000	0.000025
4.570000	0.000022
4.580000	0.000019
4.590000	0.000016
4.600000	0.000014
4.610000	0.000012
4.620000	0.000010
4.630000	0.000008
4.640000	0.000007
4.650000	0.000006
4.660000	0.000005
4.670000	0.000004
4.680000	0.000004
4.690000	0.000003
4.700000	0.000003
4.710000	0.000002
4.720000	0.000002
4.730000	0.000002
4.740000	0.000001
4.750000	0.000001
4.760000	0.000001
4.770000	0.000001
4.780000	0.000001
4.790000	0.000001
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
