2.670000	0.003284
2.680000	0.003674
2.690000	0.004106
2.700000	0.004583
2.710000	0.005110
2.720000	0.005691
2.730000	0.006332
2.740000	0.007036
2.750000	0.007811
2.760000	0.008660
2.770000	0.009592
2.780000	0.010612
2.790000	0.011728
2.800000	0.012946
2.810000	0.014275
2.820000	0.015723
2.830000	0.017299
2.840000	0.019012
2.850000	0.020870
2.860000	0.022885
2.870000	0.025067
2.880000	0.027427
2.890000	0.029975
2.900000	0.032723
2.910000	0.035684
2.920000	0.038870
2.930000	0.042292
2.940000	0.045966
2.950000	0.049902
2.960000	0.054116
2.970000	0.058620
2.980000	0.063429
2.990000	0.068556
3.000000	0.074015
3.010000	0.079820
3.020000	0.085985
3.030000	0.092523
3.040000	0.099448
3.050000	0.106772
3.060000	0.114508
3.070000	0.122668
3.080000	0.131265
3.090000	0.140307
3.100000	0.149806
3.110000	0.159770
3.120000	0.170208
3.130000	0.181126
3.140000	0.192531
3.150000	0.204427
3.160000	0.216816
3.170000	0.229701
3.180000	0.243081
3.190000	0.256956
3.200000	0.271320
3.210000	0.286170
3.220000	0.301496
3.230000	0.317291
3.240000	0.333543
3.250000	0.350238
3.260000	0.367360
3.270000	0.384891
3.280000	0.402811
3.290000	0.421097
3.300000	0.439724
3.310000	0.458666
3.320000	0.477892
3.330000	0.497371
3.340000	0.517069
3.350000	0.536950
3.360000	0.556977
3.370000	0.577109
3.380000	0.597305
3.390000	0.617520
3.400000	0.637711
3.410000	0.657831
3.420000	0.677832
3.430000	0.697666
3.440000	0.717282
3.450000	0.736631
3.460000	0.755662
3.470000	0.774324
3.480000	0.792566
3.490000	0.810336
3.500000	0.827585
3.510000	0.844263
3.520000	0.860320
3.530000	0.875709
3.540000	0.890383
3.550000	0.904298
3.560000	0.917410
3.570000	0.929679
3.580000	0.941066
3.590000	0.951534
3.600000	0.961051
3.610000	0.969585
3.620000	0.977108
3.630000	0.983596
3.640000	0.989028
3.650000	0.993385
3.660000	0.996654
3.670000	0.998822
3.680000	0.999884
3.690000	0.999836
3.700000	0.998677
3.710000	0.996412
3.720000	0.993048
3.730000	0.988596
3.740000	0.983072
3.750000	0.976492
3.760000	0.968880
3.770000	0.960259
3.780000	0.950658
3.790000	0.940108
3.800000	0.928643
3.810000	0.916299
3.820000	0.903115
3.830000	0.889132
3.840000	0.874394
3.850000	0.858945
3.860000	0.842832
3.870000	0.826102
3.880000	0.808806
3.890000	0.790992
3.900000	0.772712
3.910000	0.754016
3.920000	0.734955
3.930000	0.715581
3.940000	0.695943
3.950000	0.676093
3.960000	0.656080
3.970000	0.635952
3.980000	0.615757
3.990000	0.595541
4.000000	0.575349
4.010000	0.555225
4.020000	0.535209
4.030000	0.515343
4.040000	0.495662
4.050000	0.476204
4.060000	0.457001
4.070000	0.438086
4.080000	0.419488
4.090000	0.401233
4.100000	0.383346
4.110000	0.365849
4.120000	0.348764
4.130000	0.332107
4.140000	0.315895
4.150000	0.300140
4.160000	0.284855
4.170000	0.270047
4.180000	0.255726
4.190000	0.241894
4.200000	0.228557
4.210000	0.215715
4.220000	0.203369
4.230000	0.191516
4.240000	0.180154
4.250000	0.169278
4.260000	0.158882
4.270000	0.148959
4.280000	0.139500
4.290000	0.130497
4.300000	0.121939
4.310000	0.113816
4.320000	0.106116
4.330000	0.098828
4.340000	0.091937
4.350000	0.085432
4.360000	0.079300
4.370000	0.073525
4.380000	0.068096
4.390000	0.062997
4.400000	0.058215
4.410000	0.053737
4.420000	0.049548
4.430000	0.045635
4.440000	0.041984
4.450000	0.038582
4.460000	0.035417
4.470000	0.032475
4.480000	0.029745
4.490000	0.027214
4.500000	0.024870
4.510000	0.022703
4.520000	0.020702
4.530000	0.018856
4.540000	0.017156
4.550000	0.015592
4.560000	0.014155
4.570000	0.012835
4.580000	0.011626
4.590000	0.010519
4.600000	0.009507
4.610000	0.008583
4.620000	0.007740
4.630000	0.006972
4.640000	0.006273
4.650000	0.005638
4.660000	0.005062
4.670000	0.004540
4.680000	0.004067
4.690000	0.003639
4.700000	0.003252
4.710000	0.002904
4.720000	0.002590
4.730000	0.002307
4.740000	0.002053
4.750000	0.001825
4.760000	0.001620
4.770000	0.001437
4.780000	0.001273
4.790000	0.001126
4.800000	0.000996
4.810000	0.000879
4.820000	0.000775
4.830000	0.000683
4.840000	0.000601
4.850000	0.000528
4.860000	0.000464
4.870000	0.000407
4.880000	0.000356
4.890000	0.000312
4.900000	0.000273
4.910000	0.000238
4.920000	0.000208
4.930000	0.000181
4.940000	0.000157
4.950000	0.000137
4.960000	0.000119
4.970000	0.000103
4.980000	0.000089
4.990000	0.000077
5.000000	0.000067
5.010000	0.000058
5.020000	0.000050
5.030000	0.000043
5.040000	0.000037
5.050000	0.000032
5.060000	0.000027
5.070000	0.000023
5.080000	0.000020
5.090000	0.000017
5.100000	0.000015
5.110000	0.000013
5.120000	0.000011
5.130000	0.000009
5.140000	0.000008
5.150000	0.000007
5.160000	0.000006
5.170000	0.000005
5.180000	0.000004
5.190000	0.000003
5.200000	0.000003
5.210000	0.000002
5.220000	0.000002
5.230000	0.000002
5.240000	0.000001
5.250000	0.000001
5.260000	0.000001
5.270000	0.000001
5.280000	0.000001
5.290000	0.000001
5.300000	0.000001
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
