2.670000	0.607143
2.680000	0.627353
2.690000	0.647515
2.700000	0.667583
2.710000	0.687509
2.720000	0.707243
2.730000	0.726736
2.740000	0.745936
2.750000	0.764794
2.760000	0.783258
2.770000	0.801276
2.780000	0.818799
2.790000	0.835776
2.800000	0.852158
2.810000	0.867895
2.820000	0.882942
2.830000	0.897252
2.840000	0.910782
2.850000	0.923489
2.860000	0.935333
2.870000	0.946278
2.880000	0.956287
2.890000	0.965329
2.900000	0.973374
2.910000	0.980396
2.920000	0.986373
2.930000	0.991283
2.940000	0.995112
2.950000	0.997847
2.960000	0.999478
2.970000	0.999999
2.980000	0.999410
2.990000	0.997713
3.000000	0.994911
3.010000	0.991017
3.020000	0.986041
3.030000	0.980000
3.040000	0.972915
3.050000	0.964809
3.060000	0.955707
3.070000	0.945641
3.080000	0.934641
3.090000	0.922743
3.100000	0.909985
3.110000	0.896407
3.120000	0.882051
3.130000	0.866961
3.140000	0.851183
3.150000	0.834764
3.160000	0.817752
3.170000	0.800198
3.180000	0.782151
3.190000	0.763662
3.200000	0.744782
3.210000	0.725562
3.220000	0.706053
3.230000	0.686306
3.240000	0.666370
3.250000	0.646295
3.260000	0.626129
3.270000	0.605918
3.280000	0.585708
3.290000	0.565544
3.300000	0.545468
3.310000	0.525520
3.320000	0.505739
3.330000	0.486162
3.340000	0.466825
3.350000	0.447758
3.360000	0.428993
3.370000	0.410559
3.380000	0.392480
3.390000	0.374781
3.400000	0.357482
3.410000	0.340603
3.420000	0.324161
3.430000	0.308170
3.440000	0.292642
3.450000	0.277588
3.460000	0.263016
3.470000	0.248933
3.480000	0.235341
3.490000	0.222245
3.500000	0.209645
3.510000	0.197539
3.520000	0.185926
3.530000	0.174801
3.540000	0.164159
3.550000	0.153994
3.560000	0.144298
3.570000	0.135062
3.580000	0.126277
3.590000	0.117932
3.600000	0.110017
3.610000	0.102519
3.620000	0.095425
3.630000	0.088724
3.640000	0.082402
3.650000	0.076445
3.660000	0.070841
3.670000	0.065574
3.680000	0.060631
3.690000	0.055999
3.700000	0.051663
3.710000	0.047610
3.720000	0.043826
3.730000	0.040298
3.740000	0.037013
3.750000	0.033958
3.760000	0.031121
3.770000	0.028489
3.780000	0.026050
3.790000	0.023794
3.800000	0.021709
3.810000	0.019785
3.820000	0.018011
3.830000	0.016379
3.840000	0.014877
3.850000	0.013498
3.860000	0.012234
3.870000	0.011075
3.880000	0.010016
3.890000	0.009047
3.900000	0.008163
3.910000	0.007357
3.920000	0.006624
3.930000	0.005957
3.940000	0.005351
3.950000	0.004801
3.960000	0.004303
3.970000	0.003853
3.980000	0.003446
3.990000	0.003078
4.000000	0.002747
4.010000	0.002448
4.020000	0.002180
4.030000	0.001939
4.040000	0.001722
4.050000	0.001528
4.060000	0.001355
4.070000	0.001199
4.080000	0.001061
4.090000	0.000937
4.100000	0.000827
4.110000	0.000729
4.120000	0.000642
4.130000	0.000565
4.140000	0.000496
4.150000	0.000435
4.160000	0.000382
4.170000	0.000334
4.180000	0.000292
4.190000	0.000255
4.200000	0.000223
4.210000	0.000194
4.220000	0.000169
4.230000	0.000147
4.240000	0.000128
4.250000	0.000111
4.260000	0.000096
4.270000	0.000083
4.280000	0.000072
4.290000	0.000062
4.300000	0.000054
4.310000	0.000046
4.320000	0.000040
4.330000	0.000034
4.340000	0.000029
4.350000	0.000025
4.360000	0.000022
4.370000	0.000019
4.380000	0.000016
4.390000	0.000014
4.400000	0.000012
4.410000	0.000010
4.420000	0.000008
4.430000	0.000007
4.440000	0.000006
4.450000	0.000005
4.460000	0.000004
4.470000	0.000004
4.480000	0.000003
4.490000	0.000003
4.500000	0.000002
4.510000	0.000002
4.520000	0.000002
4.530000	0.000001
4.540000	0.000001
4.550000	0.000001
4.560000	0.000001
4.570000	0.000001
4.580000	0.000001
4.590000	0.000000
4.600000	0.000000
4.610000	0.000000
4.620000	0.000000
4.630000	0.000000
4.640000	0.000000
4.650000	0.000000
4.660000	0.000000
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
