2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000001
2.940000	0.000001
2.950000	0.000001
2.960000	0.000001
2.970000	0.000001
2.980000	0.000001
2.990000	0.000001
3.000000	0.000002
3.010000	0.000002
3.020000	0.000002
3.030000	0.000003
3.040000	0.000003
3.050000	0.000004
3.060000	0.000004
3.070000	0.000005
3.080000	0.000006
3.090000	0.000007
3.100000	0.000008
3.110000	0.000009
3.120000	0.000011
3.130000	0.000012
3.140000	0.000014
3.150000	0.000016
3.160000	0.000019
3.170000	0.000022
3.180000	0.000025
3.190000	0.000029
3.200000	0.000033
3.210000	0.000038
3.220000	0.000044
3.230000	0.000050
3.240000	0.000058
3.250000	0.000067
3.260000	0.000078
3.270000	0.000091
3.280000	0.000107
3.290000	0.000127
3.300000	0.000152
3.310000	0.000186
3.320000	0.000230
3.330000	0.000290
3.340000	0.000371
3.350000	0.000483
3.360000	0.000638
3.370000	0.000850
3.380000	0.001141
3.390000	0.001539
3.400000	0.002076
3.410000	0.002798
3.420000	0.003756
3.430000	0.005015
3.440000	0.006649
3.450000	0.008743
3.460000	0.011394
3.470000	0.014704
3.480000	0.018781
3.490000	0.023733
3.500000	0.029659
3.510000	0.036649
3.520000	0.044767
3.530000	0.054049
3.540000	0.064489
3.550000	0.076037
3.560000	0.088587
3.570000	0.101975
3.580000	0.115981
3.590000	0.130327
3.600000	0.144688
3.610000	0.158700
3.620000	0.171979
3.630000	0.184134
3.640000	0.194789
3.650000	0.203604
3.660000	0.210295
3.670000	0.214646
3.680000	0.216529
3.690000	0.215906
3.700000	0.212838
3.710000	0.207473
3.720000	0.200046
3.730000	0.190860
3.740000	0.180270
3.750000	0.168666
3.760000	0.156447
3.770000	0.144007
3.780000	0.131714
3.790000	0.119900
3.800000	0.108844
3.810000	0.098770
3.820000	0.089844
3.830000	0.082176
3.840000	0.075820
3.850000	0.070788
3.860000	0.067049
3.870000	0.064546
3.880000	0.063201
3.890000	0.062923
3.900000	0.063615
3.910000	0.065182
3.920000	0.067532
3.930000	0.070582
3.940000	0.074259
3.950000	0.078501
3.960000	0.083258
3.970000	0.088488
3.980000	0.094160
3.990000	0.100251
4.000000	0.106746
4.010000	0.113633
4.020000	0.120907
4.030000	0.128566
4.040000	0.136611
4.050000	0.145042
4.060000	0.153864
4.070000	0.163080
4.080000	0.172694
4.090000	0.182709
4.100000	0.193129
4.110000	0.203957
4.120000	0.215195
4.130000	0.226844
4.140000	0.238903
4.150000	0.251372
4.160000	0.264249
4.170000	0.277529
4.180000	0.291210
4.190000	0.305283
4.200000	0.319742
4.210000	0.334578
4.220000	0.349780
4.230000	0.365336
4.240000	0.381233
4.250000	0.397456
4.260000	0.413988
4.270000	0.430811
4.280000	0.447906
4.290000	0.465250
4.300000	0.482821
4.310000	0.500594
4.320000	0.518545
4.330000	0.536645
4.340000	0.554866
4.350000	0.573178
4.360000	0.591549
4.370000	0.609947
4.380000	0.628339
4.390000	0.646691
4.400000	0.664966
4.410000	0.683128
4.420000	0.701140
4.430000	0.718966
4.440000	0.736566
4.450000	0.753904
4.460000	0.770939
4.470000	0.787634
4.480000	0.803950
4.490000	0.819849
4.500000	0.835294
4.510000	0.850246
4.520000	0.864670
4.530000	0.878530
4.540000	0.891790
4.550000	0.904418
4.560000	0.916381
4.570000	0.927648
4.580000	0.938190
4.590000	0.947978
4.600000	0.956987
4.610000	0.965193
4.620000	0.972574
4.630000	0.979110
4.640000	0.984783
4.650000	0.989577
4.660000	0.993480
4.670000	0.996481
4.680000	0.998571
4.690000	0.999745
4.700000	1.000000
4.710000	0.999334
4.720000	0.997751
4.730000	0.995253
4.740000	0.991848
4.750000	0.987545
4.760000	0.982357
4.770000	0.976296
4.780000	0.969381
4.790000	0.961629
4.800000	0.953061
4.810000	0.943701
4.820000	0.933573
4.830000	0.922704
4.840000	0.911122
4.850000	0.898858
4.860000	0.885944
4.870000	0.872411
4.880000	0.858295
4.890000	0.843631
4.900000	0.828454
4.910000	0.812802
4.920000	0.796712
4.930000	0.780221
4.940000	0.763370
4.950000	0.746195
4.960000	0.728735
4.970000	0.711030
4.980000	0.693116
4.990000	0.675032
5.000000	0.656815
5.010000	0.638501
5.020000	0.620128
5.030000	0.601728
5.040000	0.583338
5.050000	0.564989
5.060000	0.546714
5.070000	0.528544
5.080000	0.510507
5.090000	0.492632
5.100000	0.474946
5.110000	0.457474
5.120000	0.440238
5.130000	0.423263
5.140000	0.406567
5.150000	0.390171
5.160000	0.374092
5.170000	0.358345
5.180000	0.342945
5.190000	0.327905
5.200000	0.313237
5.210000	0.298949
5.220000	0.285050
5.230000	0.271548
5.240000	0.258447
5.250000	0.245752
5.260000	0.233465
5.270000	0.221589
5.280000	0.210124
5.290000	0.199068
5.300000	0.188420
5.310000	0.178178
5.320000	0.168338
5.330000	0.158895
5.340000	0.149843
5.350000	0.141178
5.360000	0.132890
5.370000	0.124975
5.380000	0.117423
5.390000	0.110225
5.400000	0.103374
5.410000	0.096859
5.420000	0.090671
5.430000	0.084801
5.440000	0.079237
5.450000	0.073971
5.460000	0.068991
5.470000	0.064287
5.480000	0.059849
5.490000	0.055666
5.500000	0.051727
5.510000	0.048023
5.520000	0.044543
5.530000	0.041278
5.540000	0.038216
5.550000	0.035350
5.560000	0.032668
5.570000	0.030161
5.580000	0.027822
5.590000	0.025640
5.600000	0.023608
5.610000	0.021717
5.620000	0.019958
5.630000	0.018326
5.640000	0.016811
5.650000	0.015408
5.660000	0.014108
5.670000	0.012906
5.680000	0.011796
5.690000	0.010772
5.700000	0.009827
5.710000	0.008957
5.720000	0.008156
5.730000	0.007420
5.740000	0.006745
5.750000	0.006125
5.760000	0.005557
5.770000	0.005037
5.780000	0.004562
5.790000	0.004127
5.800000	0.003731
5.810000	0.003369
5.820000	0.003040
5.830000	0.002740
5.840000	0.002468
5.850000	0.002221
5.860000	0.001996
5.870000	0.001793
5.880000	0.001609
5.890000	0.001442
5.900000	0.001292
5.910000	0.001156
5.920000	0.001033
5.930000	0.000923
5.940000	0.000824
5.950000	0.000734
5.960000	0.000654
5.970000	0.000582
5.980000	0.000518
5.990000	0.000460
6.000000	0.000408
6.010000	0.000362
6.020000	0.000320
6.030000	0.000284
6.040000	0.000251
6.050000	0.000222
6.060000	0.000195
6.070000	0.000172
6.080000	0.000152
6.090000	0.000134
6.100000	0.000118
6.110000	0.000103
6.120000	0.000091
6.130000	0.000079
6.140000	0.000070
6.150000	0.000061
6.160000	0.000053
6.170000	0.000047
6.180000	0.000041
6.190000	0.000035
6.200000	0.000031
6.210000	0.000027
6.220000	0.000023
6.230000	0.000020
6.240000	0.000018
6.250000	0.000015
6.260000	0.000013
6.270000	0.000011
6.280000	0.000010
6.290000	0.000009
6.300000	0.000007
6.310000	0.000006
6.320000	0.000005
6.330000	0.000005
6.340000	0.000004
6.350000	0.000003
6.360000	0.000003
6.370000	0.000003
6.380000	0.000002
6.390000	0.000002
6.400000	0.000002
6.410000	0.000001
6.420000	0.000001
6.430000	0.000001
6.440000	0.000001
6.450000	0.000001
6.460000	0.000001
6.470000	0.000001
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
