2.670000	0.015421
2.680000	0.016970
2.690000	0.018654
2.700000	0.020482
2.710000	0.022465
2.720000	0.024612
2.730000	0.026935
2.740000	0.029444
2.750000	0.032151
2.760000	0.035068
2.770000	0.038207
2.780000	0.041581
2.790000	0.045202
2.800000	0.049085
2.810000	0.053241
2.820000	0.057686
2.830000	0.062432
2.840000	0.067493
2.850000	0.072884
2.860000	0.078618
2.870000	0.084709
2.880000	0.091170
2.890000	0.098016
2.900000	0.105258
2.910000	0.112910
2.920000	0.120984
2.930000	0.129491
2.940000	0.138442
2.950000	0.147848
2.960000	0.157718
2.970000	0.168059
2.980000	0.178880
2.990000	0.190186
3.000000	0.201982
3.010000	0.214271
3.020000	0.227056
3.030000	0.240337
3.040000	0.254111
3.050000	0.268377
3.060000	0.283129
3.070000	0.298360
3.080000	0.314061
3.090000	0.330222
3.100000	0.346828
3.110000	0.363865
3.120000	0.381315
3.130000	0.399158
3.140000	0.417372
3.150000	0.435932
3.160000	0.454813
3.170000	0.473984
3.180000	0.493414
3.190000	0.513071
3.200000	0.532918
3.210000	0.552919
3.220000	0.573033
3.230000	0.593219
3.240000	0.613434
3.250000	0.633634
3.260000	0.653772
3.270000	0.673801
3.280000	0.693672
3.290000	0.713337
3.300000	0.732744
3.310000	0.751843
3.320000	0.770584
3.330000	0.788915
3.340000	0.806784
3.350000	0.824143
3.360000	0.840940
3.370000	0.857126
3.380000	0.872654
3.390000	0.887476
3.400000	0.901548
3.410000	0.914826
3.420000	0.927269
3.430000	0.938837
3.440000	0.949494
3.450000	0.959205
3.460000	0.967940
3.470000	0.975670
3.480000	0.982369
3.490000	0.988016
3.500000	0.992592
3.510000	0.996081
3.520000	0.998473
3.530000	0.999759
3.540000	0.999935
3.550000	0.999001
3.560000	0.996959
3.570000	0.993816
3.580000	0.989583
3.590000	0.984274
3.600000	0.977907
3.610000	0.970501
3.620000	0.962082
3.630000	0.952677
3.640000	0.942316
3.650000	0.931033
3.660000	0.918864
3.670000	0.905846
3.680000	0.892021
3.690000	0.877432
3.700000	0.862123
3.710000	0.846140
3.720000	0.829532
3.730000	0.812346
3.740000	0.794633
3.750000	0.776443
3.760000	0.757827
3.770000	0.738836
3.780000	0.719520
3.790000	0.699932
3.800000	0.680121
3.810000	0.660136
3.820000	0.640028
3.830000	0.619843
3.840000	0.599627
3.850000	0.579427
3.860000	0.559286
3.870000	0.539245
3.880000	0.519345
3.890000	0.499624
3.900000	0.480118
3.910000	0.460861
3.920000	0.441886
3.930000	0.423221
3.940000	0.404894
3.950000	0.386931
3.960000	0.369354
3.970000	0.352184
3.980000	0.335439
3.990000	0.319136
4.000000	0.303288
4.010000	0.287907
4.020000	0.273002
4.030000	0.258581
4.040000	0.244651
4.050000	0.231213
4.060000	0.218271
4.070000	0.205825
4.080000	0.193873
4.090000	0.182412
4.100000	0.171438
4.110000	0.160945
4.120000	0.150927
4.130000	0.141375
4.140000	0.132281
4.150000	0.123634
4.160000	0.115424
4.170000	0.107640
4.180000	0.100269
4.190000	0.093299
4.200000	0.086717
4.210000	0.080510
4.220000	0.074664
4.230000	0.069166
4.240000	0.064002
4.250000	0.059157
4.260000	0.054619
4.270000	0.050372
4.280000	0.046404
4.290000	0.042702
4.300000	0.039251
4.310000	0.036038
4.320000	0.033052
4.330000	0.030280
4.340000	0.027710
4.350000	0.025329
4.360000	0.023128
4.370000	0.021094
4.380000	0.019217
4.390000	0.017489
4.400000	0.015898
4.410000	0.014435
4.420000	0.013093
4.430000	0.011862
4.440000	0.010735
4.450000	0.009705
4.460000	0.008763
4.470000	0.007904
4.480000	0.007122
4.490000	0.006409
4.500000	0.005762
4.510000	0.005174
4.520000	0.004641
4.530000	0.004158
4.540000	0.003722
4.550000	0.003327
4.560000	0.002971
4.570000	0.002650
4.580000	0.002362
4.590000	0.002102
4.600000	0.001869
4.610000	0.001660
4.620000	0.001472
4.630000	0.001304
4.640000	0.001155
4.650000	0.001021
4.660000	0.000902
4.670000	0.000795
4.680000	0.000701
4.690000	0.000617
4.700000	0.000542
4.710000	0.000476
4.720000	0.000418
4.730000	0.000366
4.740000	0.000321
4.750000	0.000280
4.760000	0.000245
4.770000	0.000214
4.780000	0.000186
4.790000	0.000162
4.800000	0.000141
4.810000	0.000122
4.820000	0.000106
4.830000	0.000092
4.840000	0.000080
4.850000	0.000069
4.860000	0.000059
4.870000	0.000051
4.880000	0.000044
4.890000	0.000038
4.900000	0.000033
4.910000	0.000028
4.920000	0.000024
4.930000	0.000021
4.940000	0.000018
4.950000	0.000015
4.960000	0.000013
4.970000	0.000011
4.980000	0.000009
4.990000	0.000008
5.000000	0.000007
5.010000	0.000006
5.020000	0.000005
5.030000	0.000004
5.040000	0.000004
5.050000	0.000003
5.060000	0.000003
5.070000	0.000002
5.080000	0.000002
5.090000	0.000002
5.100000	0.000001
5.110000	0.000001
5.120000	0.000001
5.130000	0.000001
5.140000	0.000001
5.150000	0.000001
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
