2.670000	0.192855
2.680000	0.204764
2.690000	0.217168
2.700000	0.230066
2.710000	0.243461
2.720000	0.257348
2.730000	0.271727
2.740000	0.286589
2.750000	0.301929
2.760000	0.317737
2.770000	0.334001
2.780000	0.350708
2.790000	0.367842
2.800000	0.385384
2.810000	0.403315
2.820000	0.421610
2.830000	0.440247
2.840000	0.459197
2.850000	0.478430
2.860000	0.497916
2.870000	0.517620
2.880000	0.537505
2.890000	0.557536
2.900000	0.577670
2.910000	0.597867
2.920000	0.618082
2.930000	0.638272
2.940000	0.658389
2.950000	0.678386
2.960000	0.698214
2.970000	0.717824
2.980000	0.737165
2.990000	0.756187
3.000000	0.774837
3.010000	0.793067
3.020000	0.810823
3.030000	0.828057
3.040000	0.844718
3.050000	0.860757
3.060000	0.876126
3.070000	0.890780
3.080000	0.904673
3.090000	0.917763
3.100000	0.930008
3.110000	0.941370
3.120000	0.951812
3.130000	0.961302
3.140000	0.969808
3.150000	0.977302
3.160000	0.983761
3.170000	0.989163
3.180000	0.993491
3.190000	0.996729
3.200000	0.998867
3.210000	0.999898
3.220000	0.999819
3.230000	0.998629
3.240000	0.996333
3.250000	0.992939
3.260000	0.988457
3.270000	0.982903
3.280000	0.976295
3.290000	0.968654
3.300000	0.960005
3.310000	0.950378
3.320000	0.939802
3.330000	0.928312
3.340000	0.915944
3.350000	0.902737
3.360000	0.888732
3.370000	0.873974
3.380000	0.858505
3.390000	0.842374
3.400000	0.825629
3.410000	0.808317
3.420000	0.790490
3.430000	0.772198
3.440000	0.753491
3.450000	0.734421
3.460000	0.715038
3.470000	0.695394
3.480000	0.675539
3.490000	0.655521
3.500000	0.635391
3.510000	0.615195
3.520000	0.594979
3.530000	0.574789
3.540000	0.554667
3.550000	0.534655
3.560000	0.514793
3.570000	0.495118
3.580000	0.475666
3.590000	0.456471
3.600000	0.437565
3.610000	0.418975
3.620000	0.400730
3.630000	0.382854
3.640000	0.365369
3.650000	0.348295
3.660000	0.331651
3.670000	0.315451
3.680000	0.299709
3.690000	0.284437
3.700000	0.269643
3.710000	0.255334
3.720000	0.241517
3.730000	0.228193
3.740000	0.215365
3.750000	0.203033
3.760000	0.191194
3.770000	0.179845
3.780000	0.168983
3.790000	0.158600
3.800000	0.148689
3.810000	0.139244
3.820000	0.130253
3.830000	0.121708
3.840000	0.113597
3.850000	0.105908
3.860000	0.098631
3.870000	0.091751
3.880000	0.085257
3.890000	0.079134
3.900000	0.073370
3.910000	0.067949
3.920000	0.062860
3.930000	0.058087
3.940000	0.053617
3.950000	0.049436
3.960000	0.045530
3.970000	0.041886
3.980000	0.038491
3.990000	0.035332
4.000000	0.032396
4.010000	0.029672
4.020000	0.027146
4.030000	0.024807
4.040000	0.022645
4.050000	0.020649
4.060000	0.018807
4.070000	0.017111
4.080000	0.015550
4.090000	0.014116
4.100000	0.012800
4.110000	0.011594
4.120000	0.010490
4.130000	0.009481
4.140000	0.008559
4.150000	0.007718
4.160000	0.006952
4.170000	0.006255
4.180000	0.005622
4.190000	0.005047
4.200000	0.004526
4.210000	0.004054
4.220000	0.003627
4.230000	0.003242
4.240000	0.002894
4.250000	0.002581
4.260000	0.002299
4.270000	0.002046
4.280000	0.001819
4.290000	0.001615
4.300000	0.001432
4.310000	0.001268
4.320000	0.001122
4.330000	0.000992
4.340000	0.000876
4.350000	0.000773
4.360000	0.000681
4.370000	0.000599
4.380000	0.000526
4.390000	0.000462
4.400000	0.000405
4.410000	0.000355
4.420000	0.000311
4.430000	0.000272
4.440000	0.000237
4.450000	0.000207
4.460000	0.000180
4.470000	0.000157
4.480000	0.000136
4.490000	0.000118
4.500000	0.000103
4.510000	0.000089
4.520000	0.000077
4.530000	0.000067
4.540000	0.000057
4.550000	0.000050
4.560000	0.000043
4.570000	0.000037
4.580000	0.000032
4.590000	0.000027
4.600000	0.000023
4.610000	0.000020
4.620000	0.000017
4.630000	0.000015
4.640000	0.000012
4.650000	0.000011
4.660000	0.000009
4.670000	0.000008
4.680000	0.000007
4.690000	0.000006
4.700000	0.000005
4.710000	0.000004
4.720000	0.000003
4.730000	0.000003
4.740000	0.000002
4.750000	0.000002
4.760000	0.000002
4.770000	0.000001
4.780000	0.000001
4.790000	0.000001
4.800000	0.000001
4.810000	0.000001
4.820000	0.000001
4.830000	0.000001
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
