2.670000	0.000019
2.680000	0.000022
2.690000	0.000026
2.700000	0.000030
2.710000	0.000035
2.720000	0.000040
2.730000	0.000047
2.740000	0.000054
2.750000	0.000063
2.760000	0.000073
2.770000	0.000084
2.780000	0.000097
2.790000	0.000112
2.800000	0.000129
2.810000	0.000148
2.820000	0.000170
2.830000	0.000196
2.840000	0.000224
2.850000	0.000257
2.860000	0.000294
2.870000	0.000337
2.880000	0.000384
2.890000	0.000438
2.900000	0.000499
2.910000	0.000568
2.920000	0.000646
2.930000	0.000734
2.940000	0.000833
2.950000	0.000943
2.960000	0.001068
2.970000	0.001207
2.980000	0.001363
2.990000	0.001538
3.000000	0.001733
3.010000	0.001951
3.020000	0.002193
3.030000	0.002463
3.040000	0.002764
3.050000	0.003097
3.060000	0.003466
3.070000	0.003876
3.080000	0.004329
3.090000	0.004829
3.100000	0.005382
3.110000	0.005991
3.120000	0.006661
3.130000	0.007399
3.140000	0.008208
3.150000	0.009097
3.160000	0.010070
3.170000	0.011135
3.180000	0.012299
3.190000	0.013569
3.200000	0.014954
3.210000	0.016463
3.220000	0.018103
3.230000	0.019884
3.240000	0.021817
3.250000	0.023911
3.260000	0.026176
3.270000	0.028625
3.280000	0.031267
3.290000	0.034116
3.300000	0.037183
3.310000	0.040481
3.320000	0.044022
3.330000	0.047820
3.340000	0.051888
3.350000	0.056239
3.360000	0.060888
3.370000	0.065848
3.380000	0.071132
3.390000	0.076755
3.400000	0.082731
3.410000	0.089073
3.420000	0.095795
3.430000	0.102910
3.440000	0.110430
3.450000	0.118368
3.460000	0.126736
3.470000	0.135545
3.480000	0.144805
3.490000	0.154526
3.500000	0.164717
3.510000	0.175384
3.520000	0.186535
3.530000	0.198175
3.540000	0.210307
3.550000	0.222934
3.560000	0.236057
3.570000	0.249675
3.580000	0.263784
3.590000	0.278382
3.600000	0.293462
3.610000	0.309014
3.620000	0.325030
3.630000	0.341496
3.640000	0.358398
3.650000	0.375719
3.660000	0.393439
3.670000	0.411537
3.680000	0.429990
3.690000	0.448772
3.700000	0.467854
3.710000	0.487205
3.720000	0.506794
3.730000	0.526584
3.740000	0.546540
3.750000	0.566622
3.760000	0.586790
3.770000	0.607001
3.780000	0.627210
3.790000	0.647373
3.800000	0.667442
3.810000	0.687369
3.820000	0.707105
3.830000	0.726599
3.840000	0.745802
3.850000	0.764663
3.860000	0.783129
3.870000	0.801151
3.880000	0.818678
3.890000	0.835659
3.900000	0.852044
3.910000	0.867787
3.920000	0.882839
3.930000	0.897154
3.940000	0.910690
3.950000	0.923402
3.960000	0.935253
3.970000	0.946204
3.980000	0.956220
3.990000	0.965268
4.000000	0.973321
4.010000	0.980350
4.020000	0.986334
4.030000	0.991253
4.040000	0.995089
4.050000	0.997832
4.060000	0.999470
4.070000	1.000000
4.080000	0.999418
4.090000	0.997728
4.100000	0.994935
4.110000	0.991048
4.120000	0.986079
4.130000	0.980046
4.140000	0.972969
4.150000	0.964869
4.160000	0.955775
4.170000	0.945715
4.180000	0.934721
4.190000	0.922830
4.200000	0.910078
4.210000	0.896505
4.220000	0.882155
4.230000	0.867070
4.240000	0.851296
4.250000	0.834882
4.260000	0.817874
4.270000	0.800323
4.280000	0.782280
4.290000	0.763794
4.300000	0.744916
4.310000	0.725699
4.320000	0.706192
4.330000	0.686446
4.340000	0.666511
4.350000	0.646437
4.360000	0.626271
4.370000	0.606060
4.380000	0.585851
4.390000	0.565686
4.400000	0.545609
4.410000	0.525660
4.420000	0.505878
4.430000	0.486300
4.440000	0.466960
4.450000	0.447891
4.460000	0.429125
4.470000	0.410687
4.480000	0.392606
4.490000	0.374904
4.500000	0.357602
4.510000	0.340720
4.520000	0.324275
4.530000	0.308281
4.540000	0.292750
4.550000	0.277693
4.560000	0.263117
4.570000	0.249030
4.580000	0.235436
4.590000	0.222336
4.600000	0.209732
4.610000	0.197623
4.620000	0.186006
4.630000	0.174877
4.640000	0.164232
4.650000	0.154064
4.660000	0.144365
4.670000	0.135126
4.680000	0.126337
4.690000	0.117990
4.700000	0.110071
4.710000	0.102570
4.720000	0.095474
4.730000	0.088770
4.740000	0.082445
4.750000	0.076486
4.760000	0.070879
4.770000	0.065610
4.780000	0.060665
4.790000	0.056030
4.800000	0.051693
4.810000	0.047638
4.820000	0.043852
4.830000	0.040322
4.840000	0.037035
4.850000	0.033979
4.860000	0.031140
4.870000	0.028507
4.880000	0.026067
4.890000	0.023809
4.900000	0.021723
4.910000	0.019798
4.920000	0.018023
4.930000	0.016390
4.940000	0.014887
4.950000	0.013508
4.960000	0.012242
4.970000	0.011083
4.980000	0.010023
4.990000	0.009054
5.000000	0.008169
5.010000	0.007363
5.020000	0.006629
5.030000	0.005961
5.040000	0.005355
5.050000	0.004805
5.060000	0.004307
5.070000	0.003856
5.080000	0.003448
5.090000	0.003081
5.100000	0.002749
5.110000	0.002450
5.120000	0.002182
5.130000	0.001940
5.140000	0.001724
5.150000	0.001530
5.160000	0.001356
5.170000	0.001200
5.180000	0.001062
5.190000	0.000938
5.200000	0.000828
5.210000	0.000730
5.220000	0.000642
5.230000	0.000565
5.240000	0.000496
5.250000	0.000436
5.260000	0.000382
5.270000	0.000334
5.280000	0.000293
5.290000	0.000256
5.300000	0.000223
5.310000	0.000194
5.320000	0.000169
5.330000	0.000147
5.340000	0.000128
5.350000	0.000111
5.360000	0.000096
5.370000	0.000083
5.380000	0.000072
5.390000	0.000062
5.400000	0.000054
5.410000	0.000046
5.420000	0.000040
5.430000	0.000034
5.440000	0.000030
5.450000	0.000025
5.460000	0.000022
5.470000	0.000019
5.480000	0.000016
5.490000	0.000014
5.500000	0.000012
5.510000	0.000010
5.520000	0.000008
5.530000	0.000007
5.540000	0.000006
5.550000	0.000005
5.560000	0.000004
5.570000	0.000004
5.580000	0.000003
5.590000	0.000003
5.600000	0.000002
5.610000	0.000002
5.620000	0.000002
5.630000	0.000001
5.640000	0.000001
5.650000	0.000001
5.660000	0.000001
5.670000	0.000001
5.680000	0.000001
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
