2.670000	0.001768
2.680000	0.001990
2.690000	0.002237
2.700000	0.002511
2.710000	0.002817
2.720000	0.003156
2.730000	0.003532
2.740000	0.003949
2.750000	0.004409
2.760000	0.004918
2.770000	0.005480
2.780000	0.006099
2.790000	0.006780
2.800000	0.007529
2.810000	0.008351
2.820000	0.009253
2.830000	0.010241
2.840000	0.011322
2.850000	0.012504
2.860000	0.013793
2.870000	0.015198
2.880000	0.016727
2.890000	0.018391
2.900000	0.020197
2.910000	0.022155
2.920000	0.024277
2.930000	0.026573
2.940000	0.029053
2.950000	0.031729
2.960000	0.034613
2.970000	0.037718
2.980000	0.041056
2.990000	0.044639
3.000000	0.048481
3.010000	0.052595
3.020000	0.056996
3.030000	0.061695
3.040000	0.066708
3.050000	0.072048
3.060000	0.077730
3.070000	0.083766
3.080000	0.090171
3.090000	0.096957
3.100000	0.104139
3.110000	0.111728
3.120000	0.119737
3.130000	0.128178
3.140000	0.137062
3.150000	0.146399
3.160000	0.156198
3.170000	0.166467
3.180000	0.177215
3.190000	0.188448
3.200000	0.200169
3.210000	0.212384
3.220000	0.225094
3.230000	0.238300
3.240000	0.252000
3.250000	0.266192
3.260000	0.280871
3.270000	0.296030
3.280000	0.311661
3.290000	0.327753
3.300000	0.344293
3.310000	0.361266
3.320000	0.378654
3.330000	0.396440
3.340000	0.414599
3.350000	0.433109
3.360000	0.451943
3.370000	0.471072
3.380000	0.490465
3.390000	0.510090
3.400000	0.529911
3.410000	0.549891
3.420000	0.569990
3.430000	0.590168
3.440000	0.610382
3.450000	0.630587
3.460000	0.650737
3.470000	0.670785
3.480000	0.690684
3.490000	0.710383
3.500000	0.729832
3.510000	0.748981
3.520000	0.767779
3.530000	0.786175
3.540000	0.804118
3.550000	0.821557
3.560000	0.838441
3.570000	0.854723
3.580000	0.870353
3.590000	0.885285
3.600000	0.899473
3.610000	0.912874
3.620000	0.925445
3.630000	0.937148
3.640000	0.947945
3.650000	0.957801
3.660000	0.966685
3.670000	0.974568
3.680000	0.981424
3.690000	0.987231
3.700000	0.991970
3.710000	0.995624
3.720000	0.998183
3.730000	0.999636
3.740000	0.999980
3.750000	0.999213
3.760000	0.997338
3.770000	0.994361
3.780000	0.990292
3.790000	0.985144
3.800000	0.978935
3.810000	0.971685
3.820000	0.963417
3.830000	0.954159
3.840000	0.943941
3.850000	0.932794
3.860000	0.920756
3.870000	0.907864
3.880000	0.894159
3.890000	0.879682
3.900000	0.864479
3.910000	0.848595
3.920000	0.832078
3.930000	0.814976
3.940000	0.797339
3.950000	0.779218
3.960000	0.760663
3.970000	0.741725
3.980000	0.722455
3.990000	0.702905
4.000000	0.683124
4.010000	0.663163
4.020000	0.643070
4.030000	0.622893
4.040000	0.602680
4.050000	0.582474
4.060000	0.562321
4.070000	0.542263
4.080000	0.522339
4.090000	0.502589
4.100000	0.483048
4.110000	0.463752
4.120000	0.444731
4.130000	0.426018
4.140000	0.407638
4.150000	0.389619
4.160000	0.371982
4.170000	0.354750
4.180000	0.337940
4.190000	0.321569
4.200000	0.305651
4.210000	0.290199
4.220000	0.275222
4.230000	0.260728
4.240000	0.246723
4.250000	0.233210
4.260000	0.220194
4.270000	0.207673
4.280000	0.195646
4.290000	0.184111
4.300000	0.173064
4.310000	0.162499
4.320000	0.152410
4.330000	0.142788
4.340000	0.133625
4.350000	0.124911
4.360000	0.116636
4.370000	0.108788
4.380000	0.101356
4.390000	0.094326
4.400000	0.087686
4.410000	0.081424
4.420000	0.075524
4.430000	0.069975
4.440000	0.064761
4.450000	0.059869
4.460000	0.055285
4.470000	0.050995
4.480000	0.046986
4.490000	0.043244
4.500000	0.039756
4.510000	0.036509
4.520000	0.033489
4.530000	0.030686
4.540000	0.028085
4.550000	0.025677
4.560000	0.023449
4.570000	0.021390
4.580000	0.019491
4.590000	0.017741
4.600000	0.016129
4.610000	0.014648
4.620000	0.013288
4.630000	0.012041
4.640000	0.010899
4.650000	0.009854
4.660000	0.008900
4.670000	0.008029
4.680000	0.007235
4.690000	0.006513
4.700000	0.005856
4.710000	0.005259
4.720000	0.004718
4.730000	0.004228
4.740000	0.003785
4.750000	0.003384
4.760000	0.003023
4.770000	0.002697
4.780000	0.002403
4.790000	0.002139
4.800000	0.001902
4.810000	0.001690
4.820000	0.001499
4.830000	0.001329
4.840000	0.001176
4.850000	0.001040
4.860000	0.000919
4.870000	0.000811
4.880000	0.000714
4.890000	0.000629
4.900000	0.000553
4.910000	0.000486
4.920000	0.000426
4.930000	0.000374
4.940000	0.000327
4.950000	0.000286
4.960000	0.000250
4.970000	0.000218
4.980000	0.000190
4.990000	0.000165
5.000000	0.000144
5.010000	0.000125
5.020000	0.000108
5.030000	0.000094
5.040000	0.000081
5.050000	0.000070
5.060000	0.000061
5.070000	0.000052
5.080000	0.000045
5.090000	0.000039
5.100000	0.000033
5.110000	0.000029
5.120000	0.000025
5.130000	0.000021
5.140000	0.000018
5.150000	0.000015
5.160000	0.000013
5.170000	0.000011
5.180000	0.000010
5.190000	0.000008
5.200000	0.000007
5.210000	0.000006
5.220000	0.000005
5.230000	0.000004
5.240000	0.000004
5.250000	0.000003
5.260000	0.000003
5.270000	0.000002
5.280000	0.000002
5.290000	0.000002
5.300000	0.000001
5.310000	0.000001
5.320000	0.000001
5.330000	0.000001
5.340000	0.000001
5.350000	0.000001
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
