2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000000
3.410000	0.000000
3.420000	0.000000
3.430000	0.000000
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000000
3.480000	0.000000
3.490000	0.000000
3.500000	0.000000
3.510000	0.000000
3.520000	0.000000
3.530000	0.000000
3.540000	0.000000
3.550000	0.000000
3.560000	0.000000
3.570000	0.000000
3.580000	0.000000
3.590000	0.000000
3.600000	0.000000
3.610000	0.000000
3.620000	0.000000
3.630000	0.000000
3.640000	0.000000
3.650000	0.000000
3.660000	0.000000
3.670000	0.000000
3.680000	0.000000
3.690000	0.000000
3.700000	0.000000
3.710000	0.000000
3.720000	0.000000
3.730000	0.000000
3.740000	0.000000
3.750000	0.000000
3.760000	0.000000
3.770000	0.000001
3.780000	0.000001
3.790000	0.000001
3.800000	0.000001
3.810000	0.000001
3.820000	0.000001
3.830000	0.000001
3.840000	0.000002
3.850000	0.000002
3.860000	0.000002
3.870000	0.000003
3.880000	0.000003
3.890000	0.000004
3.900000	0.000005
3.910000	0.000006
3.920000	0.000007
3.930000	0.000008
3.940000	0.000009
3.950000	0.000011
3.960000	0.000013
3.970000	0.000015
3.980000	0.000017
3.990000	0.000020
4.000000	0.000024
4.010000	0.000028
4.020000	0.000032
4.030000	0.000037
4.040000	0.000043
4.050000	0.000050
4.060000	0.000058
4.070000	0.000068
4.080000	0.000078
4.090000	0.000090
4.100000	0.000104
4.110000	0.000120
4.120000	0.000138
4.130000	0.000159
4.140000	0.000183
4.150000	0.000210
4.160000	0.000241
4.170000	0.000276
4.180000	0.000315
4.190000	0.000360
4.200000	0.000411
4.210000	0.000469
4.220000	0.000534
4.230000	0.000607
4.240000	0.000690
4.250000	0.000783
4.260000	0.000888
4.270000	0.001006
4.280000	0.001138
4.290000	0.001286
4.300000	0.001451
4.310000	0.001636
4.320000	0.001842
4.330000	0.002073
4.340000	0.002329
4.350000	0.002614
4.360000	0.002931
4.370000	0.003283
4.380000	0.003672
4.390000	0.004104
4.400000	0.004581
4.410000	0.005107
4.420000	0.005688
4.430000	0.006328
4.440000	0.007033
4.450000	0.007806
4.460000	0.008656
4.470000	0.009587
4.480000	0.010607
4.490000	0.011722
4.500000	0.012940
4.510000	0.014268
4.520000	0.015715
4.530000	0.017291
4.540000	0.019002
4.550000	0.020860
4.560000	0.022875
4.570000	0.025056
4.580000	0.027414
4.590000	0.029961
4.600000	0.032709
4.610000	0.035668
4.620000	0.038853
4.630000	0.042274
4.640000	0.045946
4.650000	0.049881
4.660000	0.054093
4.670000	0.058596
4.680000	0.063403
4.690000	0.068529
4.700000	0.073986
4.710000	0.079789
4.720000	0.085952
4.730000	0.092488
4.740000	0.099411
4.750000	0.106733
4.760000	0.114467
4.770000	0.122625
4.780000	0.131219
4.790000	0.140259
4.800000	0.149756
4.810000	0.159717
4.820000	0.170153
4.830000	0.181069
4.840000	0.192471
4.850000	0.204364
4.860000	0.216751
4.870000	0.229633
4.880000	0.243011
4.890000	0.256883
4.900000	0.271245
4.910000	0.286092
4.920000	0.301416
4.930000	0.317209
4.940000	0.333458
4.950000	0.350151
4.960000	0.367270
4.970000	0.384799
4.980000	0.402717
4.990000	0.421002
5.000000	0.439627
5.010000	0.458567
5.020000	0.477792
5.030000	0.497270
5.040000	0.516967
5.050000	0.536847
5.060000	0.556873
5.070000	0.577005
5.080000	0.597200
5.090000	0.617416
5.100000	0.637607
5.110000	0.657728
5.120000	0.677729
5.130000	0.697564
5.140000	0.717182
5.150000	0.736532
5.160000	0.755565
5.170000	0.774229
5.180000	0.792473
5.190000	0.810246
5.200000	0.827498
5.210000	0.844178
5.220000	0.860238
5.230000	0.875631
5.240000	0.890309
5.250000	0.904228
5.260000	0.917345
5.270000	0.929618
5.280000	0.941009
5.290000	0.951483
5.300000	0.961004
5.310000	0.969543
5.320000	0.977072
5.330000	0.983565
5.340000	0.989002
5.350000	0.993365
5.360000	0.996639
5.370000	0.998814
5.380000	0.999882
5.390000	0.999839
5.400000	0.998686
5.410000	0.996427
5.420000	0.993068
5.430000	0.988622
5.440000	0.983103
5.450000	0.976529
5.460000	0.968922
5.470000	0.960306
5.480000	0.950710
5.490000	0.940165
5.500000	0.928705
5.510000	0.916365
5.520000	0.903185
5.530000	0.889206
5.540000	0.874472
5.550000	0.859026
5.560000	0.842916
5.570000	0.826190
5.580000	0.808897
5.590000	0.791086
5.600000	0.772808
5.610000	0.754114
5.620000	0.735054
5.630000	0.715681
5.640000	0.696045
5.650000	0.676196
5.660000	0.656183
5.670000	0.636056
5.680000	0.615861
5.690000	0.595645
5.700000	0.575453
5.710000	0.555329
5.720000	0.535312
5.730000	0.515445
5.740000	0.495763
5.750000	0.476304
5.760000	0.457100
5.770000	0.438183
5.780000	0.419583
5.790000	0.401326
5.800000	0.383437
5.810000	0.365939
5.820000	0.348851
5.830000	0.332192
5.840000	0.315978
5.850000	0.300221
5.860000	0.284933
5.870000	0.270123
5.880000	0.255798
5.890000	0.241964
5.900000	0.228625
5.910000	0.215780
5.920000	0.203431
5.930000	0.191576
5.940000	0.180212
5.950000	0.169333
5.960000	0.158934
5.970000	0.149009
5.980000	0.139548
5.990000	0.130542
6.000000	0.121982
6.010000	0.113857
6.020000	0.106155
6.030000	0.098864
6.040000	0.091972
6.050000	0.085465
6.060000	0.079330
6.070000	0.073554
6.080000	0.068123
6.090000	0.063022
6.100000	0.058239
6.110000	0.053759
6.120000	0.049569
6.130000	0.045654
6.140000	0.042002
6.150000	0.038599
6.160000	0.035433
6.170000	0.032490
6.180000	0.029758
6.190000	0.027226
6.200000	0.024882
6.210000	0.022714
6.220000	0.020712
6.230000	0.018866
6.240000	0.017165
6.250000	0.015600
6.260000	0.014162
6.270000	0.012842
6.280000	0.011632
6.290000	0.010525
6.300000	0.009512
6.310000	0.008588
6.320000	0.007744
6.330000	0.006976
6.340000	0.006277
6.350000	0.005642
6.360000	0.005065
6.370000	0.004542
6.380000	0.004069
6.390000	0.003641
6.400000	0.003254
6.410000	0.002905
6.420000	0.002591
6.430000	0.002308
6.440000	0.002054
6.450000	0.001826
6.460000	0.001621
6.470000	0.001438
6.480000	0.001274
6.490000	0.001127
6.500000	0.000996
6.510000	0.000880
6.520000	0.000776
6.530000	0.000683
6.540000	0.000601
6.550000	0.000529
6.560000	0.000464
6.570000	0.000407
6.580000	0.000357
6.590000	0.000312
6.600000	0.000273
6.610000	0.000238
6.620000	0.000208
6.630000	0.000181
6.640000	0.000158
6.650000	0.000137
6.660000	0.000119
6.670000	0.000103
6.680000	0.000089
6.690000	0.000077
6.700000	0.000067
6.710000	0.000058
6.720000	0.000050
6.730000	0.000043
6.740000	0.000037
6.750000	0.000032
6.760000	0.000027
6.770000	0.000023
6.780000	0.000020
6.790000	0.000017
6.800000	0.000015
6.810000	0.000013
6.820000	0.000011
6.830000	0.000009
6.840000	0.000008
6.850000	0.000007
6.860000	0.000006
6.870000	0.000005
6.880000	0.000004
6.890000	0.000003
6.900000	0.000003
6.910000	0.000002
6.920000	0.000002
6.930000	0.000002
6.940000	0.000001
6.950000	0.000001
6.960000	0.000001
6.970000	0.000001
6.980000	0.000001
6.990000	0.000001
7.000000	0.000001
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
