2.670000	0.114074
2.680000	0.118611
2.690000	0.123639
2.700000	0.129175
2.710000	0.135235
2.720000	0.141836
2.730000	0.148992
2.740000	0.156717
2.750000	0.165023
2.760000	0.173920
2.770000	0.183417
2.780000	0.193524
2.790000	0.204244
2.800000	0.215583
2.810000	0.227543
2.820000	0.240124
2.830000	0.253324
2.840000	0.267139
2.850000	0.281561
2.860000	0.296583
2.870000	0.312193
2.880000	0.328376
2.890000	0.345115
2.900000	0.362392
2.910000	0.380184
2.920000	0.398466
2.930000	0.417209
2.940000	0.436384
2.950000	0.455956
2.960000	0.475890
2.970000	0.496146
2.980000	0.516683
2.990000	0.537456
3.000000	0.558419
3.010000	0.579523
3.020000	0.600716
3.030000	0.621946
3.040000	0.643156
3.050000	0.664291
3.060000	0.685292
3.070000	0.706100
3.080000	0.726654
3.090000	0.746893
3.100000	0.766757
3.110000	0.786183
3.120000	0.805111
3.130000	0.823478
3.140000	0.841227
3.150000	0.858296
3.160000	0.874630
3.170000	0.890172
3.180000	0.904869
3.190000	0.918669
3.200000	0.931523
3.210000	0.943387
3.220000	0.954216
3.230000	0.963973
3.240000	0.972621
3.250000	0.980129
3.260000	0.986470
3.270000	0.991620
3.280000	0.995560
3.290000	0.998275
3.300000	0.999757
3.310000	1.000000
3.320000	0.999003
3.330000	0.996771
3.340000	0.993312
3.350000	0.988639
3.360000	0.982772
3.370000	0.975733
3.380000	0.967547
3.390000	0.958246
3.400000	0.947865
3.410000	0.936443
3.420000	0.924021
3.430000	0.910645
3.440000	0.896363
3.450000	0.881227
3.460000	0.865289
3.470000	0.848606
3.480000	0.831235
3.490000	0.813235
3.500000	0.794667
3.510000	0.775591
3.520000	0.756070
3.530000	0.736165
3.540000	0.715939
3.550000	0.695453
3.560000	0.674768
3.570000	0.653945
3.580000	0.633043
3.590000	0.612119
3.600000	0.591230
3.610000	0.570430
3.620000	0.549771
3.630000	0.529304
3.640000	0.509076
3.650000	0.489133
3.660000	0.469518
3.670000	0.450270
3.680000	0.431428
3.690000	0.413026
3.700000	0.395096
3.710000	0.377666
3.720000	0.360764
3.730000	0.344412
3.740000	0.328632
3.750000	0.313440
3.760000	0.298853
3.770000	0.284883
3.780000	0.271539
3.790000	0.258831
3.800000	0.246762
3.810000	0.235337
3.820000	0.224556
3.830000	0.214419
3.840000	0.204922
3.850000	0.196061
3.860000	0.187831
3.870000	0.180223
3.880000	0.173228
3.890000	0.166837
3.900000	0.161037
3.910000	0.155817
3.920000	0.151163
3.930000	0.147062
3.940000	0.143497
3.950000	0.140455
3.960000	0.137919
3.970000	0.135873
3.980000	0.134299
3.990000	0.133182
4.000000	0.132504
4.010000	0.132247
4.020000	0.132394
4.030000	0.132927
4.040000	0.133829
4.050000	0.135082
4.060000	0.136669
4.070000	0.138572
4.080000	0.140774
4.090000	0.143257
4.100000	0.146004
4.110000	0.148998
4.120000	0.152222
4.130000	0.155659
4.140000	0.159294
4.150000	0.163108
4.160000	0.167087
4.170000	0.171213
4.180000	0.175471
4.190000	0.179845
4.200000	0.184319
4.210000	0.188878
4.220000	0.193506
4.230000	0.198189
4.240000	0.202911
4.250000	0.207658
4.260000	0.212414
4.270000	0.217167
4.280000	0.221901
4.290000	0.226603
4.300000	0.231258
4.310000	0.235855
4.320000	0.240379
4.330000	0.244817
4.340000	0.249158
4.350000	0.253389
4.360000	0.257498
4.370000	0.261473
4.380000	0.265304
4.390000	0.268981
4.400000	0.272492
4.410000	0.275828
4.420000	0.278980
4.430000	0.281939
4.440000	0.284697
4.450000	0.287246
4.460000	0.289580
4.470000	0.291691
4.480000	0.293573
4.490000	0.295222
4.500000	0.296633
4.510000	0.297802
4.520000	0.298725
4.530000	0.299399
4.540000	0.299824
4.550000	0.299996
4.560000	0.299916
4.570000	0.299584
4.580000	0.299000
4.590000	0.298166
4.600000	0.297083
4.610000	0.295755
4.620000	0.294183
4.630000	0.292373
4.640000	0.290329
4.650000	0.288055
4.660000	0.285558
4.670000	0.282843
4.680000	0.279917
4.690000	0.276787
4.700000	0.273460
4.710000	0.269945
4.720000	0.266250
4.730000	0.262383
4.740000	0.258354
4.750000	0.254171
4.760000	0.249844
4.770000	0.245383
4.780000	0.240798
4.790000	0.236099
4.800000	0.231296
4.810000	0.226398
4.820000	0.221417
4.830000	0.216362
4.840000	0.211243
4.850000	0.206071
4.860000	0.200856
4.870000	0.195607
4.880000	0.190334
4.890000	0.185046
4.900000	0.179753
4.910000	0.174464
4.920000	0.169187
4.930000	0.163930
4.940000	0.158703
4.950000	0.153512
4.960000	0.148365
4.970000	0.143270
4.980000	0.138232
4.990000	0.133259
5.000000	0.128356
5.010000	0.123529
5.020000	0.118782
5.030000	0.114122
5.040000	0.109551
5.050000	0.105075
5.060000	0.100696
5.070000	0.096418
5.080000	0.092243
5.090000	0.088175
5.100000	0.084214
5.110000	0.080364
5.120000	0.076625
5.130000	0.072997
5.140000	0.069483
5.150000	0.066082
5.160000	0.062794
5.170000	0.059619
5.180000	0.056557
5.190000	0.053607
5.200000	0.050768
5.210000	0.048038
5.220000	0.045416
5.230000	0.042902
5.240000	0.040492
5.250000	0.038185
5.260000	0.035980
5.270000	0.033873
5.280000	0.031862
5.290000	0.029945
5.300000	0.028120
5.310000	0.026384
5.320000	0.024734
5.330000	0.023167
5.340000	0.021682
5.350000	0.020274
5.360000	0.018942
5.370000	0.017682
5.380000	0.016492
5.390000	0.015370
5.400000	0.014311
5.410000	0.013314
5.420000	0.012376
5.430000	0.011495
5.440000	0.010667
5.450000	0.009890
5.460000	0.009163
5.470000	0.008481
5.480000	0.007844
5.490000	0.007248
5.500000	0.006692
5.510000	0.006174
5.520000	0.005690
5.530000	0.005240
5.540000	0.004822
5.550000	0.004433
5.560000	0.004072
5.570000	0.003738
5.580000	0.003428
5.590000	0.003141
5.600000	0.002875
5.610000	0.002630
5.620000	0.002404
5.630000	0.002195
5.640000	0.002003
5.650000	0.001826
5.660000	0.001663
5.670000	0.001514
5.680000	0.001376
5.690000	0.001250
5.700000	0.001135
5.710000	0.001030
5.720000	0.000933
5.730000	0.000845
5.740000	0.000764
5.750000	0.000691
5.760000	0.000624
5.770000	0.000563
5.780000	0.000508
5.790000	0.000457
5.800000	0.000412
5.810000	0.000370
5.820000	0.000333
5.830000	0.000299
5.840000	0.000268
5.850000	0.000240
5.860000	0.000215
5.870000	0.000193
5.880000	0.000172
5.890000	0.000154
5.900000	0.000137
5.910000	0.000122
5.920000	0.000109
5.930000	0.000097
5.940000	0.000086
5.950000	0.000077
5.960000	0.000068
5.970000	0.000060
5.980000	0.000054
5.990000	0.000047
6.000000	0.000042
6.010000	0.000037
6.020000	0.000033
6.030000	0.000029
6.040000	0.000026
6.050000	0.000023
6.060000	0.000020
6.070000	0.000017
6.080000	0.000015
6.090000	0.000013
6.100000	0.000012
6.110000	0.000010
6.120000	0.000009
6.130000	0.000008
6.140000	0.000007
6.150000	0.000006
6.160000	0.000005
6.170000	0.000005
6.180000	0.000004
6.190000	0.000004
6.200000	0.000003
6.210000	0.000003
6.220000	0.000002
6.230000	0.000002
6.240000	0.000002
6.250000	0.000002
6.260000	0.000001
6.270000	0.000001
6.280000	0.000001
6.290000	0.000001
6.300000	0.000001
6.310000	0.000001
6.320000	0.000001
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
