2.670000	0.000739
2.680000	0.000783
2.690000	0.000830
2.700000	0.000879
2.710000	0.000931
2.720000	0.000986
2.730000	0.001043
2.740000	0.001104
2.750000	0.001168
2.760000	0.001236
2.770000	0.001307
2.780000	0.001381
2.790000	0.001460
2.800000	0.001543
2.810000	0.001630
2.820000	0.001722
2.830000	0.001818
2.840000	0.001920
2.850000	0.002026
2.860000	0.002138
2.870000	0.002256
2.880000	0.002379
2.890000	0.002509
2.900000	0.002645
2.910000	0.002788
2.920000	0.002938
2.930000	0.003095
2.940000	0.003260
2.950000	0.003433
2.960000	0.003614
2.970000	0.003804
2.980000	0.004003
2.990000	0.004211
3.000000	0.004430
3.010000	0.004658
3.020000	0.004897
3.030000	0.005147
3.040000	0.005409
3.050000	0.005682
3.060000	0.005968
3.070000	0.006267
3.080000	0.006579
3.090000	0.006906
3.100000	0.007246
3.110000	0.007602
3.120000	0.007973
3.130000	0.008361
3.140000	0.008765
3.150000	0.009187
3.160000	0.009627
3.170000	0.010085
3.180000	0.010563
3.190000	0.011061
3.200000	0.011580
3.210000	0.012120
3.220000	0.012682
3.230000	0.013267
3.240000	0.013877
3.250000	0.014510
3.260000	0.015169
3.270000	0.015854
3.280000	0.016567
3.290000	0.017307
3.300000	0.018076
3.310000	0.018875
3.320000	0.019704
3.330000	0.020566
3.340000	0.021459
3.350000	0.022387
3.360000	0.023349
3.370000	0.024346
3.380000	0.025381
3.390000	0.026453
3.400000	0.027564
3.410000	0.028714
3.420000	0.029906
3.430000	0.031140
3.440000	0.032417
3.450000	0.033739
3.460000	0.035107
3.470000	0.036521
3.480000	0.037984
3.490000	0.039495
3.500000	0.041058
3.510000	0.042672
3.520000	0.044339
3.530000	0.046060
3.540000	0.047837
3.550000	0.049672
3.560000	0.051564
3.570000	0.053516
3.580000	0.055528
3.590000	0.057603
3.600000	0.059742
3.610000	0.061945
3.620000	0.064215
3.630000	0.066552
3.640000	0.068958
3.650000	0.071434
3.660000	0.073982
3.670000	0.076603
3.680000	0.079298
3.690000	0.082068
3.700000	0.084916
3.710000	0.087842
3.720000	0.090847
3.730000	0.093933
3.740000	0.097101
3.750000	0.100353
3.760000	0.103689
3.770000	0.107111
3.780000	0.110619
3.790000	0.114217
3.800000	0.117903
3.810000	0.121680
3.820000	0.125548
3.830000	0.129510
3.840000	0.133564
3.850000	0.137714
3.860000	0.141959
3.870000	0.146301
3.880000	0.150740
3.890000	0.155278
3.900000	0.159914
3.910000	0.164651
3.920000	0.169488
3.930000	0.174427
3.940000	0.179467
3.950000	0.184609
3.960000	0.189855
3.970000	0.195204
3.980000	0.200656
3.990000	0.206213
4.000000	0.211873
4.010000	0.217639
4.020000	0.223508
4.030000	0.229482
4.040000	0.235561
4.050000	0.241744
4.060000	0.248031
4.070000	0.254422
4.080000	0.260917
4.090000	0.267515
4.100000	0.274215
4.110000	0.281017
4.120000	0.287921
4.130000	0.294925
4.140000	0.302029
4.150000	0.309231
4.160000	0.316531
4.170000	0.323928
4.180000	0.331420
4.190000	0.339005
4.200000	0.346683
4.210000	0.354452
4.220000	0.362310
4.230000	0.370255
4.240000	0.378286
4.250000	0.386401
4.260000	0.394597
4.270000	0.402873
4.280000	0.411226
4.290000	0.419653
4.300000	0.428154
4.310000	0.436724
4.320000	0.445361
4.330000	0.454063
4.340000	0.462826
4.350000	0.471648
4.360000	0.480526
4.370000	0.489456
4.380000	0.498435
4.390000	0.507460
4.400000	0.516527
4.410000	0.525633
4.420000	0.534775
4.430000	0.543948
4.440000	0.553148
4.450000	0.562373
4.460000	0.571617
4.470000	0.580878
4.480000	0.590150
4.490000	0.599430
4.500000	0.608713
4.510000	0.617995
4.520000	0.627271
4.530000	0.636538
4.540000	0.645790
4.550000	0.655023
4.560000	0.664233
4.570000	0.673415
4.580000	0.682563
4.590000	0.691674
4.600000	0.700742
4.610000	0.709762
4.620000	0.718731
4.630000	0.727642
4.640000	0.736491
4.650000	0.745273
4.660000	0.753983
4.670000	0.762617
4.680000	0.771168
4.690000	0.779633
4.700000	0.788006
4.710000	0.796282
4.720000	0.804457
4.730000	0.812526
4.740000	0.820483
4.750000	0.828324
4.760000	0.836044
4.770000	0.843638
4.780000	0.851102
4.790000	0.858431
4.800000	0.865620
4.810000	0.872665
4.820000	0.879561
4.830000	0.886304
4.840000	0.892889
4.850000	0.899313
4.860000	0.905571
4.870000	0.911659
4.880000	0.917572
4.890000	0.923308
4.900000	0.928862
4.910000	0.934230
4.920000	0.939410
4.930000	0.944396
4.940000	0.949187
4.950000	0.953779
4.960000	0.958169
4.970000	0.962353
4.980000	0.966329
4.990000	0.970094
5.000000	0.973646
5.010000	0.976982
5.020000	0.980100
5.030000	0.982997
5.040000	0.985672
5.050000	0.988123
5.060000	0.990347
5.070000	0.992345
5.080000	0.994113
5.090000	0.995652
5.100000	0.996959
5.110000	0.998034
5.120000	0.998876
5.130000	0.999485
5.140000	0.999859
5.150000	1.000000
5.160000	0.999906
5.170000	0.999579
5.180000	0.999017
5.190000	0.998222
5.200000	0.997193
5.210000	0.995933
5.220000	0.994441
5.230000	0.992718
5.240000	0.990767
5.250000	0.988588
5.260000	0.986182
5.270000	0.983552
5.280000	0.980699
5.290000	0.977626
5.300000	0.974334
5.310000	0.970825
5.320000	0.967102
5.330000	0.963168
5.340000	0.959026
5.350000	0.954677
5.360000	0.950126
5.370000	0.945375
5.380000	0.940427
5.390000	0.935286
5.400000	0.929955
5.410000	0.924438
5.420000	0.918739
5.430000	0.912861
5.440000	0.906808
5.450000	0.900584
5.460000	0.894193
5.470000	0.887640
5.480000	0.880928
5.490000	0.874062
5.500000	0.867047
5.510000	0.859886
5.520000	0.852585
5.530000	0.845148
5.540000	0.837580
5.550000	0.829885
5.560000	0.822067
5.570000	0.814133
5.580000	0.806087
5.590000	0.797933
5.600000	0.789677
5.610000	0.781323
5.620000	0.772876
5.630000	0.764341
5.640000	0.755724
5.650000	0.747029
5.660000	0.738261
5.670000	0.729425
5.680000	0.720526
5.690000	0.711568
5.700000	0.702558
5.710000	0.693499
5.720000	0.684396
5.730000	0.675255
5.740000	0.666080
5.750000	0.656876
5.760000	0.647647
5.770000	0.638398
5.780000	0.629134
5.790000	0.619859
5.800000	0.610578
5.810000	0.601294
5.820000	0.592014
5.830000	0.582740
5.840000	0.573477
5.850000	0.564229
5.860000	0.555000
5.870000	0.545794
5.880000	0.536615
5.890000	0.527467
5.900000	0.518353
5.910000	0.509278
5.920000	0.500244
5.930000	0.491256
5.940000	0.482315
5.950000	0.473427
5.960000	0.464594
5.970000	0.455818
5.980000	0.447104
5.990000	0.438454
6.000000	0.429870
6.010000	0.421355
6.020000	0.412913
6.030000	0.404545
6.040000	0.396253
6.050000	0.388041
6.060000	0.379910
6.070000	0.371862
6.080000	0.363899
6.090000	0.356023
6.100000	0.348236
6.110000	0.340540
6.120000	0.332936
6.130000	0.325425
6.140000	0.318010
6.150000	0.310690
6.160000	0.303468
6.170000	0.296344
6.180000	0.289320
6.190000	0.282396
6.200000	0.275574
6.210000	0.268853
6.220000	0.262234
6.230000	0.255719
6.240000	0.249307
6.250000	0.242999
6.260000	0.236795
6.270000	0.230695
6.280000	0.224700
6.290000	0.218809
6.300000	0.213023
6.310000	0.207342
6.320000	0.201764
6.330000	0.196291
6.340000	0.190921
6.350000	0.185655
6.360000	0.180492
6.370000	0.175431
6.380000	0.170472
6.390000	0.165615
6.400000	0.160858
6.410000	0.156201
6.420000	0.151644
6.430000	0.147185
6.440000	0.142824
6.450000	0.138559
6.460000	0.134390
6.470000	0.130317
6.480000	0.126337
6.490000	0.122450
6.500000	0.118654
6.510000	0.114950
6.520000	0.111335
6.530000	0.107808
6.540000	0.104369
6.550000	0.101016
6.560000	0.097748
6.570000	0.094563
6.580000	0.091460
6.590000	0.088439
6.600000	0.085497
6.610000	0.082634
6.620000	0.079848
6.630000	0.077138
6.640000	0.074502
6.650000	0.071940
6.660000	0.069450
6.670000	0.067029
6.680000	0.064679
6.690000	0.062396
6.700000	0.060179
6.710000	0.058028
6.720000	0.055940
6.730000	0.053915
6.740000	0.051951
6.750000	0.050047
6.760000	0.048201
6.770000	0.046413
6.780000	0.044680
6.790000	0.043002
6.800000	0.041378
6.810000	0.039805
6.820000	0.038283
6.830000	0.036811
6.840000	0.035387
6.850000	0.034010
6.860000	0.032679
6.870000	0.031393
6.880000	0.030151
6.890000	0.028950
6.900000	0.027791
6.910000	0.026673
6.920000	0.025593
6.930000	0.024551
6.940000	0.023546
6.950000	0.022577
6.960000	0.021643
6.970000	0.020742
6.980000	0.019875
6.990000	0.019039
7.000000	0.018234
7.010000	0.017459
7.020000	0.016713
7.030000	0.015995
7.040000	0.015305
7.050000	0.014640
7.060000	0.014002
7.070000	0.013388
7.080000	0.012798
7.090000	0.012231
7.100000	0.011686
7.110000	0.011164
7.120000	0.010662
7.130000	0.010180
7.140000	0.009717
7.150000	0.009274
7.160000	0.008849
7.170000	0.008441
7.180000	0.008050
7.190000	0.007675
7.200000	0.007317
7.210000	0.006973
7.220000	0.006644
7.230000	0.006329
7.240000	0.006027
7.250000	0.005739
7.260000	0.005463
7.270000	0.005199
7.280000	0.004946
7.290000	0.004705
7.300000	0.004475
7.310000	0.004254
7.320000	0.004044
7.330000	0.003843
7.340000	0.003652
7.350000	0.003469
7.360000	0.003294
7.370000	0.003128
7.380000	0.002969
7.390000	0.002818
7.400000	0.002673
7.410000	0.002536
7.420000	0.002405
7.430000	0.002280
7.440000	0.002161
7.450000	0.002048
7.460000	0.001941
7.470000	0.001838
7.480000	0.001741
7.490000	0.001648
7.500000	0.001560
7.510000	0.001476
7.520000	0.001397
7.530000	0.001321
7.540000	0.001249
7.550000	0.001181
7.560000	0.001117
7.570000	0.001055
7.580000	0.000997
7.590000	0.000942
7.600000	0.000889
7.610000	0.000840
7.620000	0.000793
7.630000	0.000748
7.640000	0.000706
7.650000	0.000666
7.660000	0.000628
7.670000	0.000592
7.680000	0.000558
7.690000	0.000526
7.700000	0.000495
7.710000	0.000466
7.720000	0.000439
7.730000	0.000414
7.740000	0.000389
7.750000	0.000366
7.760000	0.000345
7.770000	0.000324
7.780000	0.000305
7.790000	0.000287
7.800000	0.000269
7.810000	0.000253
7.820000	0.000238
7.830000	0.000223
7.840000	0.000210
7.850000	0.000197
7.860000	0.000185
7.870000	0.000173
7.880000	0.000163
7.890000	0.000153
7.900000	0.000143
7.910000	0.000134
7.920000	0.000126
7.930000	0.000118
7.940000	0.000110
7.950000	0.000103
7.960000	0.000097
7.970000	0.000091
7.980000	0.000085
7.990000	0.000079
8.000000	0.000074
