2.670000	0.485602
2.680000	0.509135
2.690000	0.532953
2.700000	0.556990
2.710000	0.581179
2.720000	0.605446
2.730000	0.629715
2.740000	0.653907
2.750000	0.677940
2.760000	0.701730
2.770000	0.725192
2.780000	0.748236
2.790000	0.770776
2.800000	0.792723
2.810000	0.813989
2.820000	0.834486
2.830000	0.854130
2.840000	0.872836
2.850000	0.890524
2.860000	0.907116
2.870000	0.922539
2.880000	0.936722
2.890000	0.949603
2.900000	0.961122
2.910000	0.971225
2.920000	0.979867
2.930000	0.987007
2.940000	0.992612
2.950000	0.996657
2.960000	0.999123
2.970000	1.000000
2.980000	0.999285
2.990000	0.996982
3.000000	0.993105
3.010000	0.987674
3.020000	0.980717
3.030000	0.972269
3.040000	0.962372
3.050000	0.951075
3.060000	0.938434
3.070000	0.924510
3.080000	0.909369
3.090000	0.893084
3.100000	0.875731
3.110000	0.857389
3.120000	0.838143
3.130000	0.818079
3.140000	0.797285
3.150000	0.775853
3.160000	0.753872
3.170000	0.731435
3.180000	0.708633
3.190000	0.685557
3.200000	0.662297
3.210000	0.638942
3.220000	0.615577
3.230000	0.592285
3.240000	0.569147
3.250000	0.546240
3.260000	0.523638
3.270000	0.501410
3.280000	0.479623
3.290000	0.458336
3.300000	0.437608
3.310000	0.417490
3.320000	0.398030
3.330000	0.379271
3.340000	0.361252
3.350000	0.344007
3.360000	0.327566
3.370000	0.311953
3.380000	0.297189
3.390000	0.283292
3.400000	0.270275
3.410000	0.258147
3.420000	0.246914
3.430000	0.236579
3.440000	0.227141
3.450000	0.218598
3.460000	0.210943
3.470000	0.204169
3.480000	0.198266
3.490000	0.193222
3.500000	0.189023
3.510000	0.185655
3.520000	0.183101
3.530000	0.181343
3.540000	0.180364
3.550000	0.180144
3.560000	0.180665
3.570000	0.181905
3.580000	0.183845
3.590000	0.186463
3.600000	0.189739
3.610000	0.193652
3.620000	0.198180
3.630000	0.203304
3.640000	0.209001
3.650000	0.215250
3.660000	0.222030
3.670000	0.229322
3.680000	0.237102
3.690000	0.245352
3.700000	0.254049
3.710000	0.263173
3.720000	0.272704
3.730000	0.282619
3.740000	0.292898
3.750000	0.303519
3.760000	0.314462
3.770000	0.325704
3.780000	0.337224
3.790000	0.349001
3.800000	0.361010
3.810000	0.373231
3.820000	0.385640
3.830000	0.398215
3.840000	0.410931
3.850000	0.423767
3.860000	0.436697
3.870000	0.449697
3.880000	0.462745
3.890000	0.475816
3.900000	0.488884
3.910000	0.501927
3.920000	0.514921
3.930000	0.527840
3.940000	0.540661
3.950000	0.553361
3.960000	0.565917
3.970000	0.578305
3.980000	0.590505
3.990000	0.602495
4.000000	0.614253
4.010000	0.625762
4.020000	0.637001
4.030000	0.647954
4.040000	0.658603
4.050000	0.668935
4.060000	0.678935
4.070000	0.688592
4.080000	0.697893
4.090000	0.706831
4.100000	0.715397
4.110000	0.723586
4.120000	0.731393
4.130000	0.738815
4.140000	0.745852
4.150000	0.752502
4.160000	0.758768
4.170000	0.764654
4.180000	0.770162
4.190000	0.775299
4.200000	0.780071
4.210000	0.784485
4.220000	0.788547
4.230000	0.792267
4.240000	0.795652
4.250000	0.798710
4.260000	0.801448
4.270000	0.803874
4.280000	0.805994
4.290000	0.807812
4.300000	0.809333
4.310000	0.810559
4.320000	0.811490
4.330000	0.812126
4.340000	0.812464
4.350000	0.812497
4.360000	0.812220
4.370000	0.811623
4.380000	0.810694
4.390000	0.809419
4.400000	0.807784
4.410000	0.805771
4.420000	0.803360
4.430000	0.800532
4.440000	0.797266
4.450000	0.793538
4.460000	0.789327
4.470000	0.784610
4.480000	0.779364
4.490000	0.773569
4.500000	0.767204
4.510000	0.760250
4.520000	0.752691
4.530000	0.744512
4.540000	0.735703
4.550000	0.726255
4.560000	0.716165
4.570000	0.705430
4.580000	0.694056
4.590000	0.682048
4.600000	0.669421
4.610000	0.656189
4.620000	0.642374
4.630000	0.628001
4.640000	0.613100
4.650000	0.597704
4.660000	0.581850
4.670000	0.565580
4.680000	0.548938
4.690000	0.531970
4.700000	0.514727
4.710000	0.497258
4.720000	0.479617
4.730000	0.461857
4.740000	0.444033
4.750000	0.426198
4.760000	0.408406
4.770000	0.390710
4.780000	0.373159
4.790000	0.355805
4.800000	0.338692
4.810000	0.321867
4.820000	0.305369
4.830000	0.289237
4.840000	0.273506
4.850000	0.258206
4.860000	0.243366
4.870000	0.229009
4.880000	0.215156
4.890000	0.201821
4.900000	0.189018
4.910000	0.176755
4.920000	0.165038
4.930000	0.153870
4.940000	0.143249
4.950000	0.133171
4.960000	0.123629
4.970000	0.114616
4.980000	0.106119
4.990000	0.098127
5.000000	0.090623
5.010000	0.083593
5.020000	0.077018
5.030000	0.070881
5.040000	0.065163
5.050000	0.059845
5.060000	0.054906
5.070000	0.050328
5.080000	0.046090
5.090000	0.042173
5.100000	0.038557
5.110000	0.035225
5.120000	0.032157
5.130000	0.029337
5.140000	0.026747
5.150000	0.024371
5.160000	0.022193
5.170000	0.020199
5.180000	0.018375
5.190000	0.016707
5.200000	0.015184
5.210000	0.013794
5.220000	0.012526
5.230000	0.011370
5.240000	0.010317
5.250000	0.009358
5.260000	0.008485
5.270000	0.007690
5.280000	0.006967
5.290000	0.006310
5.300000	0.005713
5.310000	0.005171
5.320000	0.004678
5.330000	0.004230
5.340000	0.003824
5.350000	0.003455
5.360000	0.003120
5.370000	0.002817
5.380000	0.002542
5.390000	0.002292
5.400000	0.002066
5.410000	0.001862
5.420000	0.001676
5.430000	0.001509
5.440000	0.001357
5.450000	0.001220
5.460000	0.001096
5.470000	0.000984
5.480000	0.000882
5.490000	0.000791
5.500000	0.000709
5.510000	0.000635
5.520000	0.000568
5.530000	0.000508
5.540000	0.000454
5.550000	0.000405
5.560000	0.000361
5.570000	0.000322
5.580000	0.000287
5.590000	0.000255
5.600000	0.000227
5.610000	0.000202
5.620000	0.000179
5.630000	0.000159
5.640000	0.000141
5.650000	0.000125
5.660000	0.000110
5.670000	0.000098
5.680000	0.000086
5.690000	0.000076
5.700000	0.000067
5.710000	0.000059
5.720000	0.000052
5.730000	0.000046
5.740000	0.000040
5.750000	0.000035
5.760000	0.000031
5.770000	0.000027
5.780000	0.000024
5.790000	0.000021
5.800000	0.000018
5.810000	0.000016
5.820000	0.000014
5.830000	0.000012
5.840000	0.000011
5.850000	0.000009
5.860000	0.000008
5.870000	0.000007
5.880000	0.000006
5.890000	0.000005
5.900000	0.000005
5.910000	0.000004
5.920000	0.000003
5.930000	0.000003
5.940000	0.000003
5.950000	0.000002
5.960000	0.000002
5.970000	0.000002
5.980000	0.000001
5.990000	0.000001
6.000000	0.000001
6.010000	0.000001
6.020000	0.000001
6.030000	0.000001
6.040000	0.000001
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
