2.670000	0.000001
2.680000	0.000002
2.690000	0.000002
2.700000	0.000002
2.710000	0.000003
2.720000	0.000003
2.730000	0.000004
2.740000	0.000004
2.750000	0.000005
2.760000	0.000006
2.770000	0.000007
2.780000	0.000008
2.790000	0.000009
2.800000	0.000011
2.810000	0.000013
2.820000	0.000015
2.830000	0.000018
2.840000	0.000021
2.850000	0.000024
2.860000	0.000028
2.870000	0.000033
2.880000	0.000038
2.890000	0.000044
2.900000	0.000051
2.910000	0.000060
2.920000	0.000069
2.930000	0.000080
2.940000	0.000092
2.950000	0.000106
2.960000	0.000123
2.970000	0.000141
2.980000	0.000163
2.990000	0.000187
3.000000	0.000214
3.010000	0.000246
3.020000	0.000281
3.030000	0.000322
3.040000	0.000367
3.050000	0.000419
3.060000	0.000478
3.070000	0.000544
3.080000	0.000619
3.090000	0.000703
3.100000	0.000798
3.110000	0.000904
3.120000	0.001024
3.130000	0.001158
3.140000	0.001308
3.150000	0.001476
3.160000	0.001664
3.170000	0.001874
3.180000	0.002108
3.190000	0.002368
3.200000	0.002658
3.210000	0.002979
3.220000	0.003336
3.230000	0.003732
3.240000	0.004169
3.250000	0.004653
3.260000	0.005188
3.270000	0.005777
3.280000	0.006426
3.290000	0.007140
3.300000	0.007924
3.310000	0.008785
3.320000	0.009729
3.330000	0.010761
3.340000	0.011891
3.350000	0.013124
3.360000	0.014469
3.370000	0.015935
3.380000	0.017529
3.390000	0.019261
3.400000	0.021141
3.410000	0.023179
3.420000	0.025385
3.430000	0.027770
3.440000	0.030345
3.450000	0.033122
3.460000	0.036113
3.470000	0.039331
3.480000	0.042788
3.490000	0.046497
3.500000	0.050471
3.510000	0.054725
3.520000	0.059271
3.530000	0.064123
3.540000	0.069295
3.550000	0.074801
3.560000	0.080656
3.570000	0.086872
3.580000	0.093463
3.590000	0.100442
3.600000	0.107823
3.610000	0.115617
3.620000	0.123838
3.630000	0.132495
3.640000	0.141600
3.650000	0.151163
3.660000	0.161193
3.670000	0.171697
3.680000	0.182683
3.690000	0.194156
3.700000	0.206120
3.710000	0.218578
3.720000	0.231532
3.730000	0.244981
3.740000	0.258924
3.750000	0.273356
3.760000	0.288273
3.770000	0.303665
3.780000	0.319525
3.790000	0.335839
3.800000	0.352594
3.810000	0.369774
3.820000	0.387360
3.830000	0.405333
3.840000	0.423668
3.850000	0.442340
3.860000	0.461323
3.870000	0.480586
3.880000	0.500098
3.890000	0.519824
3.900000	0.539728
3.910000	0.559771
3.920000	0.579915
3.930000	0.600116
3.940000	0.620331
3.950000	0.640515
3.960000	0.660621
3.970000	0.680602
3.980000	0.700408
3.990000	0.719990
4.000000	0.739298
4.010000	0.758281
4.020000	0.776887
4.030000	0.795067
4.040000	0.812767
4.050000	0.829940
4.060000	0.846534
4.070000	0.862501
4.080000	0.877793
4.090000	0.892364
4.100000	0.906170
4.110000	0.919168
4.120000	0.931316
4.130000	0.942578
4.140000	0.952916
4.150000	0.962297
4.160000	0.970692
4.170000	0.978073
4.180000	0.984415
4.190000	0.989698
4.200000	0.993905
4.210000	0.997021
4.220000	0.999036
4.230000	0.999944
4.240000	0.999741
4.250000	0.998428
4.260000	0.996010
4.270000	0.992494
4.280000	0.987892
4.290000	0.982219
4.300000	0.975495
4.310000	0.967741
4.320000	0.958982
4.330000	0.949247
4.340000	0.938568
4.350000	0.926978
4.360000	0.914515
4.370000	0.901217
4.380000	0.887127
4.390000	0.872287
4.400000	0.856742
4.410000	0.840541
4.420000	0.823730
4.430000	0.806358
4.440000	0.788477
4.450000	0.770136
4.460000	0.751386
4.470000	0.732278
4.480000	0.712864
4.490000	0.693194
4.500000	0.673319
4.510000	0.653286
4.520000	0.633146
4.530000	0.612946
4.540000	0.592731
4.550000	0.572546
4.560000	0.552434
4.570000	0.532437
4.580000	0.512594
4.590000	0.492942
4.600000	0.473517
4.610000	0.454353
4.620000	0.435480
4.630000	0.416928
4.640000	0.398722
4.650000	0.380889
4.660000	0.363448
4.670000	0.346422
4.680000	0.329826
4.690000	0.313676
4.700000	0.297986
4.710000	0.282767
4.720000	0.268027
4.730000	0.253773
4.740000	0.240010
4.750000	0.226741
4.760000	0.213969
4.770000	0.201691
4.780000	0.189907
4.790000	0.178613
4.800000	0.167804
4.810000	0.157474
4.820000	0.147616
4.830000	0.138221
4.840000	0.129280
4.850000	0.120784
4.860000	0.112720
4.870000	0.105079
4.880000	0.097846
4.890000	0.091010
4.900000	0.084558
4.910000	0.078475
4.920000	0.072750
4.930000	0.067367
4.940000	0.062313
4.950000	0.057575
4.960000	0.053137
4.970000	0.048988
4.980000	0.045112
4.990000	0.041496
5.000000	0.038128
5.010000	0.034995
5.020000	0.032083
5.030000	0.029381
5.040000	0.026877
5.050000	0.024558
5.060000	0.022415
5.070000	0.020436
5.080000	0.018611
5.090000	0.016931
5.100000	0.015385
5.110000	0.013964
5.120000	0.012661
5.130000	0.011467
5.140000	0.010373
5.150000	0.009374
5.160000	0.008461
5.170000	0.007629
5.180000	0.006871
5.190000	0.006181
5.200000	0.005555
5.210000	0.004986
5.220000	0.004471
5.230000	0.004004
5.240000	0.003583
5.250000	0.003202
5.260000	0.002858
5.270000	0.002548
5.280000	0.002270
5.290000	0.002019
5.300000	0.001795
5.310000	0.001593
5.320000	0.001413
5.330000	0.001251
5.340000	0.001107
5.350000	0.000979
5.360000	0.000864
5.370000	0.000762
5.380000	0.000671
5.390000	0.000590
5.400000	0.000519
5.410000	0.000456
5.420000	0.000399
5.430000	0.000350
5.440000	0.000306
5.450000	0.000268
5.460000	0.000234
5.470000	0.000204
5.480000	0.000177
5.490000	0.000154
5.500000	0.000134
5.510000	0.000117
5.520000	0.000101
5.530000	0.000088
5.540000	0.000076
5.550000	0.000065
5.560000	0.000057
5.570000	0.000049
5.580000	0.000042
5.590000	0.000036
5.600000	0.000031
5.610000	0.000027
5.620000	0.000023
5.630000	0.000020
5.640000	0.000017
5.650000	0.000014
5.660000	0.000012
5.670000	0.000010
5.680000	0.000009
5.690000	0.000008
5.700000	0.000006
5.710000	0.000005
5.720000	0.000005
5.730000	0.000004
5.740000	0.000003
5.750000	0.000003
5.760000	0.000002
5.770000	0.000002
5.780000	0.000002
5.790000	0.000001
5.800000	0.000001
5.810000	0.000001
5.820000	0.000001
5.830000	0.000001
5.840000	0.000001
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
