2.670000	0.100385
2.680000	0.107762
2.690000	0.115553
2.700000	0.123770
2.710000	0.132424
2.720000	0.141526
2.730000	0.151085
2.740000	0.161111
2.750000	0.171612
2.760000	0.182593
2.770000	0.194062
2.780000	0.206022
2.790000	0.218477
2.800000	0.231427
2.810000	0.244872
2.820000	0.258811
2.830000	0.273239
2.840000	0.288151
2.850000	0.303540
2.860000	0.319396
2.870000	0.335707
2.880000	0.352458
2.890000	0.369635
2.900000	0.387218
2.910000	0.405187
2.920000	0.423520
2.930000	0.442190
2.940000	0.461170
2.950000	0.480431
2.960000	0.499941
2.970000	0.519665
2.980000	0.539568
2.990000	0.559611
3.000000	0.579753
3.010000	0.599954
3.020000	0.620169
3.030000	0.640354
3.040000	0.660461
3.050000	0.680443
3.060000	0.700250
3.070000	0.719835
3.080000	0.739145
3.090000	0.758131
3.100000	0.776740
3.110000	0.794923
3.120000	0.812628
3.130000	0.829805
3.140000	0.846404
3.150000	0.862376
3.160000	0.877674
3.170000	0.892251
3.180000	0.906063
3.190000	0.919067
3.200000	0.931223
3.210000	0.942491
3.220000	0.952837
3.230000	0.962226
3.240000	0.970629
3.250000	0.978018
3.260000	0.984369
3.270000	0.989660
3.280000	0.993876
3.290000	0.997001
3.300000	0.999025
3.310000	0.999941
3.320000	0.999747
3.330000	0.998443
3.340000	0.996033
3.350000	0.992526
3.360000	0.987933
3.370000	0.982269
3.380000	0.975553
3.390000	0.967807
3.400000	0.959056
3.410000	0.949329
3.420000	0.938657
3.430000	0.927074
3.440000	0.914618
3.450000	0.901327
3.460000	0.887242
3.470000	0.872408
3.480000	0.856869
3.490000	0.840673
3.500000	0.823866
3.510000	0.806499
3.520000	0.788622
3.530000	0.770284
3.540000	0.751537
3.550000	0.732433
3.560000	0.713021
3.570000	0.693352
3.580000	0.673478
3.590000	0.653447
3.600000	0.633308
3.610000	0.613107
3.620000	0.592892
3.630000	0.572707
3.640000	0.552594
3.650000	0.532596
3.660000	0.512752
3.670000	0.493098
3.680000	0.473672
3.690000	0.454505
3.700000	0.435630
3.710000	0.417075
3.720000	0.398867
3.730000	0.381030
3.740000	0.363586
3.750000	0.346556
3.760000	0.329957
3.770000	0.313804
3.780000	0.298110
3.790000	0.282887
3.800000	0.268142
3.810000	0.253885
3.820000	0.240118
3.830000	0.226846
3.840000	0.214069
3.850000	0.201787
3.860000	0.189999
3.870000	0.178701
3.880000	0.167888
3.890000	0.157555
3.900000	0.147693
3.910000	0.138294
3.920000	0.129350
3.930000	0.120850
3.940000	0.112783
3.950000	0.105138
3.960000	0.097902
3.970000	0.091063
3.980000	0.084608
3.990000	0.078523
4.000000	0.072794
4.010000	0.067409
4.020000	0.062352
4.030000	0.057611
4.040000	0.053172
4.050000	0.049020
4.060000	0.045142
4.070000	0.041524
4.080000	0.038154
4.090000	0.035019
4.100000	0.032106
4.110000	0.029402
4.120000	0.026896
4.130000	0.024576
4.140000	0.022432
4.150000	0.020452
4.160000	0.018625
4.170000	0.016944
4.180000	0.015397
4.190000	0.013975
4.200000	0.012671
4.210000	0.011476
4.220000	0.010382
4.230000	0.009381
4.240000	0.008468
4.250000	0.007635
4.260000	0.006877
4.270000	0.006187
4.280000	0.005560
4.290000	0.004991
4.300000	0.004475
4.310000	0.004008
4.320000	0.003586
4.330000	0.003205
4.340000	0.002861
4.350000	0.002551
4.360000	0.002272
4.370000	0.002021
4.380000	0.001796
4.390000	0.001595
4.400000	0.001414
4.410000	0.001253
4.420000	0.001108
4.430000	0.000980
4.440000	0.000865
4.450000	0.000763
4.460000	0.000672
4.470000	0.000591
4.480000	0.000519
4.490000	0.000456
4.500000	0.000400
4.510000	0.000350
4.520000	0.000307
4.530000	0.000268
4.540000	0.000234
4.550000	0.000204
4.560000	0.000178
4.570000	0.000155
4.580000	0.000134
4.590000	0.000117
4.600000	0.000101
4.610000	0.000088
4.620000	0.000076
4.630000	0.000066
4.640000	0.000057
4.650000	0.000049
4.660000	0.000042
4.670000	0.000036
4.680000	0.000031
4.690000	0.000027
4.700000	0.000023
4.710000	0.000020
4.720000	0.000017
4.730000	0.000014
4.740000	0.000012
4.750000	0.000010
4.760000	0.000009
4.770000	0.000008
4.780000	0.000006
4.790000	0.000005
4.800000	0.000005
4.810000	0.000004
4.820000	0.000003
4.830000	0.000003
4.840000	0.000002
4.850000	0.000002
4.860000	0.000002
4.870000	0.000001
4.880000	0.000001
4.890000	0.000001
4.900000	0.000001
4.910000	0.000001
4.920000	0.000001
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
