2.670000	0.000011
2.680000	0.000013
2.690000	0.000016
2.700000	0.000018
2.710000	0.000021
2.720000	0.000025
2.730000	0.000029
2.740000	0.000034
2.750000	0.000039
2.760000	0.000046
2.770000	0.000053
2.780000	0.000062
2.790000	0.000071
2.800000	0.000082
2.810000	0.000095
2.820000	0.000110
2.830000	0.000127
2.840000	0.000146
2.850000	0.000168
2.860000	0.000192
2.870000	0.000221
2.880000	0.000253
2.890000	0.000290
2.900000	0.000331
2.910000	0.000378
2.920000	0.000432
2.930000	0.000492
2.940000	0.000560
2.950000	0.000637
2.960000	0.000723
2.970000	0.000820
2.980000	0.000930
2.990000	0.001052
3.000000	0.001190
3.010000	0.001344
3.020000	0.001516
3.030000	0.001709
3.040000	0.001924
3.050000	0.002163
3.060000	0.002430
3.070000	0.002726
3.080000	0.003055
3.090000	0.003420
3.100000	0.003825
3.110000	0.004272
3.120000	0.004767
3.130000	0.005313
3.140000	0.005915
3.150000	0.006578
3.160000	0.007307
3.170000	0.008108
3.180000	0.008986
3.190000	0.009949
3.200000	0.011003
3.210000	0.012154
3.220000	0.013412
3.230000	0.014783
3.240000	0.016276
3.250000	0.017900
3.260000	0.019664
3.270000	0.021578
3.280000	0.023652
3.290000	0.025896
3.300000	0.028322
3.310000	0.030941
3.320000	0.033765
3.330000	0.036805
3.340000	0.040075
3.350000	0.043586
3.360000	0.047353
3.370000	0.051388
3.380000	0.055704
3.390000	0.060317
3.400000	0.065238
3.410000	0.070483
3.420000	0.076066
3.430000	0.081999
3.440000	0.088296
3.450000	0.094972
3.460000	0.102039
3.470000	0.109510
3.480000	0.117398
3.490000	0.125714
3.500000	0.134470
3.510000	0.143676
3.520000	0.153341
3.530000	0.163475
3.540000	0.174085
3.550000	0.185178
3.560000	0.196759
3.570000	0.208832
3.580000	0.221400
3.590000	0.234464
3.600000	0.248022
3.610000	0.262074
3.620000	0.276614
3.630000	0.291636
3.640000	0.307133
3.650000	0.323094
3.660000	0.339507
3.670000	0.356357
3.680000	0.373629
3.690000	0.391302
3.700000	0.409357
3.710000	0.427769
3.720000	0.446513
3.730000	0.465560
3.740000	0.484881
3.750000	0.504443
3.760000	0.524212
3.770000	0.544150
3.780000	0.564219
3.790000	0.584379
3.800000	0.604587
3.810000	0.624799
3.820000	0.644970
3.830000	0.665052
3.840000	0.684999
3.850000	0.704760
3.860000	0.724286
3.870000	0.743526
3.880000	0.762430
3.890000	0.780946
3.900000	0.799024
3.910000	0.816612
3.920000	0.833661
3.930000	0.850121
3.940000	0.865943
3.950000	0.881079
3.960000	0.895485
3.970000	0.909116
3.980000	0.921929
3.990000	0.933884
4.000000	0.944945
4.010000	0.955074
4.020000	0.964240
4.030000	0.972412
4.040000	0.979566
4.050000	0.985675
4.060000	0.990722
4.070000	0.994689
4.080000	0.997562
4.090000	0.999333
4.100000	0.999995
4.110000	0.999546
4.120000	0.997988
4.130000	0.995326
4.140000	0.991569
4.150000	0.986729
4.160000	0.980822
4.170000	0.973868
4.180000	0.965889
4.190000	0.956912
4.200000	0.946966
4.210000	0.936082
4.220000	0.924296
4.230000	0.911645
4.240000	0.898168
4.250000	0.883908
4.260000	0.868908
4.270000	0.853214
4.280000	0.836874
4.290000	0.819935
4.300000	0.802446
4.310000	0.784459
4.320000	0.766023
4.330000	0.747189
4.340000	0.728010
4.350000	0.708535
4.360000	0.688815
4.370000	0.668900
4.380000	0.648840
4.390000	0.628682
4.400000	0.608475
4.410000	0.588262
4.420000	0.568090
4.430000	0.548000
4.440000	0.528034
4.450000	0.508230
4.460000	0.488625
4.470000	0.469256
4.480000	0.450153
4.490000	0.431349
4.500000	0.412871
4.510000	0.394746
4.520000	0.376997
4.530000	0.359647
4.540000	0.342714
4.550000	0.326215
4.560000	0.310166
4.570000	0.294580
4.580000	0.279465
4.590000	0.264832
4.600000	0.250686
4.610000	0.237033
4.620000	0.223874
4.630000	0.211211
4.640000	0.199043
4.650000	0.187367
4.660000	0.176181
4.670000	0.165478
4.680000	0.155253
4.690000	0.145498
4.700000	0.136205
4.710000	0.127363
4.720000	0.118964
4.730000	0.110995
4.740000	0.103444
4.750000	0.096300
4.760000	0.089550
4.770000	0.083181
4.780000	0.077179
4.790000	0.071530
4.800000	0.066222
4.810000	0.061239
4.820000	0.056568
4.830000	0.052195
4.840000	0.048107
4.850000	0.044290
4.860000	0.040731
4.870000	0.037416
4.880000	0.034332
4.890000	0.031468
4.900000	0.028811
4.910000	0.026348
4.920000	0.024070
4.930000	0.021964
4.940000	0.020020
4.950000	0.018228
4.960000	0.016578
4.970000	0.015060
4.980000	0.013666
4.990000	0.012388
5.000000	0.011216
5.010000	0.010144
5.020000	0.009165
5.030000	0.008270
5.040000	0.007455
5.050000	0.006713
5.060000	0.006038
5.070000	0.005424
5.080000	0.004868
5.090000	0.004364
5.100000	0.003907
5.110000	0.003495
5.120000	0.003123
5.130000	0.002787
5.140000	0.002484
5.150000	0.002212
5.160000	0.001968
5.170000	0.001748
5.180000	0.001552
5.190000	0.001376
5.200000	0.001218
5.210000	0.001077
5.220000	0.000952
5.230000	0.000840
5.240000	0.000741
5.250000	0.000652
5.260000	0.000574
5.270000	0.000504
5.280000	0.000443
5.290000	0.000388
5.300000	0.000340
5.310000	0.000297
5.320000	0.000260
5.330000	0.000227
5.340000	0.000198
5.350000	0.000172
5.360000	0.000150
5.370000	0.000130
5.380000	0.000113
5.390000	0.000098
5.400000	0.000085
5.410000	0.000073
5.420000	0.000063
5.430000	0.000055
5.440000	0.000047
5.450000	0.000041
5.460000	0.000035
5.470000	0.000030
5.480000	0.000026
5.490000	0.000022
5.500000	0.000019
5.510000	0.000016
5.520000	0.000014
5.530000	0.000012
5.540000	0.000010
5.550000	0.000009
5.560000	0.000007
5.570000	0.000006
5.580000	0.000005
5.590000	0.000004
5.600000	0.000004
5.610000	0.000003
5.620000	0.000003
5.630000	0.000002
5.640000	0.000002
5.650000	0.000002
5.660000	0.000001
5.670000	0.000001
5.680000	0.000001
5.690000	0.000001
5.700000	0.000001
5.710000	0.000001
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
