2.670000	0.999997
2.680000	0.999517
2.690000	0.997927
2.700000	0.995233
2.710000	0.991445
2.720000	0.986573
2.730000	0.980636
2.740000	0.973652
2.750000	0.965644
2.760000	0.956639
2.770000	0.946665
2.780000	0.935755
2.790000	0.923943
2.800000	0.911267
2.810000	0.897767
2.820000	0.883485
2.830000	0.868465
2.840000	0.852752
2.850000	0.836393
2.860000	0.819438
2.870000	0.801934
2.880000	0.783933
2.890000	0.765485
2.900000	0.746641
2.910000	0.727452
2.920000	0.707969
2.930000	0.688243
2.940000	0.668323
2.950000	0.648260
2.960000	0.628100
2.970000	0.607891
2.980000	0.587680
2.990000	0.567509
3.000000	0.547422
3.010000	0.527460
3.020000	0.507661
3.030000	0.488063
3.040000	0.468701
3.050000	0.449606
3.060000	0.430811
3.070000	0.412343
3.080000	0.394228
3.090000	0.376491
3.100000	0.359152
3.110000	0.342232
3.120000	0.325746
3.130000	0.309710
3.140000	0.294137
3.150000	0.279036
3.160000	0.264417
3.170000	0.250286
3.180000	0.236646
3.190000	0.223502
3.200000	0.210853
3.210000	0.198699
3.220000	0.187038
3.230000	0.175865
3.240000	0.165177
3.250000	0.154965
3.260000	0.145224
3.270000	0.135944
3.280000	0.127115
3.290000	0.118728
3.300000	0.110771
3.310000	0.103232
3.320000	0.096100
3.330000	0.089361
3.340000	0.083003
3.350000	0.077011
3.360000	0.071373
3.370000	0.066073
3.380000	0.061100
3.390000	0.056438
3.400000	0.052074
3.410000	0.047993
3.420000	0.044184
3.430000	0.040632
3.440000	0.037323
3.450000	0.034247
3.460000	0.031388
3.470000	0.028737
3.480000	0.026280
3.490000	0.024007
3.500000	0.021906
3.510000	0.019966
3.520000	0.018178
3.530000	0.016532
3.540000	0.015018
3.550000	0.013628
3.560000	0.012352
3.570000	0.011184
3.580000	0.010115
3.590000	0.009138
3.600000	0.008246
3.610000	0.007433
3.620000	0.006692
3.630000	0.006019
3.640000	0.005407
3.650000	0.004853
3.660000	0.004350
3.670000	0.003895
3.680000	0.003484
3.690000	0.003112
3.700000	0.002778
3.710000	0.002476
3.720000	0.002205
3.730000	0.001961
3.740000	0.001742
3.750000	0.001546
3.760000	0.001371
3.770000	0.001214
3.780000	0.001074
3.790000	0.000949
3.800000	0.000837
3.810000	0.000738
3.820000	0.000650
3.830000	0.000572
3.840000	0.000502
3.850000	0.000441
3.860000	0.000387
3.870000	0.000338
3.880000	0.000296
3.890000	0.000259
3.900000	0.000226
3.910000	0.000197
3.920000	0.000171
3.930000	0.000149
3.940000	0.000130
3.950000	0.000112
3.960000	0.000098
3.970000	0.000084
3.980000	0.000073
3.990000	0.000063
4.000000	0.000055
4.010000	0.000047
4.020000	0.000040
4.030000	0.000035
4.040000	0.000030
4.050000	0.000026
4.060000	0.000022
4.070000	0.000019
4.080000	0.000016
4.090000	0.000014
4.100000	0.000012
4.110000	0.000010
4.120000	0.000009
4.130000	0.000007
4.140000	0.000006
4.150000	0.000005
4.160000	0.000004
4.170000	0.000004
4.180000	0.000003
4.190000	0.000003
4.200000	0.000002
4.210000	0.000002
4.220000	0.000002
4.230000	0.000001
4.240000	0.000001
4.250000	0.000001
4.260000	0.000001
4.270000	0.000001
4.280000	0.000001
4.290000	0.000000
4.300000	0.000000
4.310000	0.000000
4.320000	0.000000
4.330000	0.000000
4.340000	0.000000
4.350000	0.000000
4.360000	0.000000
4.370000	0.000000
4.380000	0.000000
4.390000	0.000000
4.400000	0.000000
4.410000	0.000000
4.420000	0.000000
4.430000	0.000000
4.440000	0.000000
4.450000	0.000000
4.460000	0.000000
4.470000	0.000000
4.480000	0.000000
4.490000	0.000000
4.500000	0.000000
4.510000	0.000000
4.520000	0.000000
4.530000	0.000000
4.540000	0.000000
4.550000	0.000000
4.560000	0.000000
4.570000	0.000000
4.580000	0.000000
4.590000	0.000000
4.600000	0.000000
4.610000	0.000000
4.620000	0.000000
4.630000	0.000000
4.640000	0.000000
4.650000	0.000000
4.660000	0.000000
4.670000	0.000000
4.680000	0.000000
4.690000	0.000000
4.700000	0.000000
4.710000	0.000000
4.720000	0.000000
4.730000	0.000000
4.740000	0.000000
4.750000	0.000000
4.760000	0.000000
4.770000	0.000000
4.780000	0.000000
4.790000	0.000000
4.800000	0.000000
4.810000	0.000000
4.820000	0.000000
4.830000	0.000000
4.840000	0.000000
4.850000	0.000000
4.860000	0.000000
4.870000	0.000000
4.880000	0.000000
4.890000	0.000000
4.900000	0.000000
4.910000	0.000000
4.920000	0.000000
4.930000	0.000000
4.940000	0.000000
4.950000	0.000000
4.960000	0.000000
4.970000	0.000000
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
