2.670000	0.526464
2.680000	0.562023
2.690000	0.597881
2.700000	0.633799
2.710000	0.669519
2.720000	0.704775
2.730000	0.739287
2.740000	0.772772
2.750000	0.804944
2.760000	0.835516
2.770000	0.864210
2.780000	0.890758
2.790000	0.914904
2.800000	0.936412
2.810000	0.955067
2.820000	0.970680
2.830000	0.983091
2.840000	0.992172
2.850000	0.997828
2.860000	1.000000
2.870000	0.998665
2.880000	0.993837
2.890000	0.985566
2.900000	0.973940
2.910000	0.959078
2.920000	0.941133
2.930000	0.920288
2.940000	0.896752
2.950000	0.870755
2.960000	0.842549
2.970000	0.812401
2.980000	0.780586
2.990000	0.747389
3.000000	0.713097
3.010000	0.677994
3.020000	0.642361
3.030000	0.606468
3.040000	0.570575
3.050000	0.534926
3.060000	0.499747
3.070000	0.465247
3.080000	0.431612
3.090000	0.399007
3.100000	0.367574
3.110000	0.337433
3.120000	0.308680
3.130000	0.281391
3.140000	0.255619
3.150000	0.231398
3.160000	0.208743
3.170000	0.187653
3.180000	0.168110
3.190000	0.150083
3.200000	0.133530
3.210000	0.118400
3.220000	0.104631
3.230000	0.092157
3.240000	0.080907
3.250000	0.070806
3.260000	0.061779
3.270000	0.053749
3.280000	0.046640
3.290000	0.040377
3.300000	0.034890
3.310000	0.030108
3.320000	0.025967
3.330000	0.022406
3.340000	0.019367
3.350000	0.016800
3.360000	0.014655
3.370000	0.012890
3.380000	0.011467
3.390000	0.010351
3.400000	0.009514
3.410000	0.008928
3.420000	0.008574
3.430000	0.008432
3.440000	0.008490
3.450000	0.008735
3.460000	0.009160
3.470000	0.009760
3.480000	0.010533
3.490000	0.011477
3.500000	0.012596
3.510000	0.013894
3.520000	0.015377
3.530000	0.017053
3.540000	0.018931
3.550000	0.021023
3.560000	0.023340
3.570000	0.025896
3.580000	0.028707
3.590000	0.031787
3.600000	0.035154
3.610000	0.038824
3.620000	0.042816
3.630000	0.047148
3.640000	0.051840
3.650000	0.056909
3.660000	0.062376
3.670000	0.068260
3.680000	0.074580
3.690000	0.081355
3.700000	0.088603
3.710000	0.096341
3.720000	0.104587
3.730000	0.113355
3.740000	0.122661
3.750000	0.132516
3.760000	0.142933
3.770000	0.153919
3.780000	0.165483
3.790000	0.177628
3.800000	0.190356
3.810000	0.203668
3.820000	0.217559
3.830000	0.232021
3.840000	0.247046
3.850000	0.262620
3.860000	0.278724
3.870000	0.295339
3.880000	0.312439
3.890000	0.329995
3.900000	0.347975
3.910000	0.366343
3.920000	0.385057
3.930000	0.404074
3.940000	0.423346
3.950000	0.442821
3.960000	0.462445
3.970000	0.482158
3.980000	0.501900
3.990000	0.521608
4.000000	0.541214
4.010000	0.560650
4.020000	0.579847
4.030000	0.598733
4.040000	0.617237
4.050000	0.635285
4.060000	0.652806
4.070000	0.669726
4.080000	0.685977
4.090000	0.701487
4.100000	0.716190
4.110000	0.730022
4.120000	0.742919
4.130000	0.754823
4.140000	0.765680
4.150000	0.775440
4.160000	0.784056
4.170000	0.791489
4.180000	0.797702
4.190000	0.802666
4.200000	0.806358
4.210000	0.808758
4.220000	0.809857
4.230000	0.809648
4.240000	0.808132
4.250000	0.805317
4.260000	0.801217
4.270000	0.795850
4.280000	0.789244
4.290000	0.781429
4.300000	0.772442
4.310000	0.762327
4.320000	0.751129
4.330000	0.738901
4.340000	0.725699
4.350000	0.711582
4.360000	0.696614
4.370000	0.680859
4.380000	0.664387
4.390000	0.647267
4.400000	0.629570
4.410000	0.611368
4.420000	0.592734
4.430000	0.573741
4.440000	0.554460
4.450000	0.534961
4.460000	0.515316
4.470000	0.495590
4.480000	0.475850
4.490000	0.456159
4.500000	0.436577
4.510000	0.417161
4.520000	0.397965
4.530000	0.379040
4.540000	0.360431
4.550000	0.342184
4.560000	0.324335
4.570000	0.306921
4.580000	0.289974
4.590000	0.273520
4.600000	0.257583
4.610000	0.242183
4.620000	0.227336
4.630000	0.213055
4.640000	0.199349
4.650000	0.186224
4.660000	0.173682
4.670000	0.161723
4.680000	0.150344
4.690000	0.139541
4.700000	0.129304
4.710000	0.119625
4.720000	0.110492
4.730000	0.101892
4.740000	0.093809
4.750000	0.086228
4.760000	0.079132
4.770000	0.072503
4.780000	0.066321
4.790000	0.060569
4.800000	0.055227
4.810000	0.050274
4.820000	0.045691
4.830000	0.041460
4.840000	0.037559
4.850000	0.033971
4.860000	0.030675
4.870000	0.027655
4.880000	0.024892
4.890000	0.022369
4.900000	0.020069
4.910000	0.017976
4.920000	0.016076
4.930000	0.014353
4.940000	0.012795
4.950000	0.011387
4.960000	0.010117
4.970000	0.008975
4.980000	0.007949
4.990000	0.007029
5.000000	0.006205
5.010000	0.005469
5.020000	0.004812
5.030000	0.004228
5.040000	0.003708
5.050000	0.003247
5.060000	0.002839
5.070000	0.002478
5.080000	0.002160
5.090000	0.001879
5.100000	0.001632
5.110000	0.001416
5.120000	0.001226
5.130000	0.001060
5.140000	0.000914
5.150000	0.000788
5.160000	0.000678
5.170000	0.000582
5.180000	0.000499
5.190000	0.000427
5.200000	0.000365
5.210000	0.000312
5.220000	0.000266
5.230000	0.000226
5.240000	0.000192
5.250000	0.000163
5.260000	0.000138
5.270000	0.000116
5.280000	0.000098
5.290000	0.000083
5.300000	0.000070
5.310000	0.000058
5.320000	0.000049
5.330000	0.000041
5.340000	0.000034
5.350000	0.000029
5.360000	0.000024
5.370000	0.000020
5.380000	0.000016
5.390000	0.000014
5.400000	0.000011
5.410000	0.000009
5.420000	0.000008
5.430000	0.000006
5.440000	0.000005
5.450000	0.000004
5.460000	0.000003
5.470000	0.000003
5.480000	0.000002
5.490000	0.000002
5.500000	0.000002
5.510000	0.000001
5.520000	0.000001
5.530000	0.000001
5.540000	0.000001
5.550000	0.000001
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
